,total,data,border
465,0.002806828822940588,0.0028737280517816544,0.0027399295940995216
466,0.002733520232141018,0.002817001426592469,0.0026500390376895666
467,0.002801015507429838,0.002871488919481635,0.0027305420953780413
468,0.0027529229409992695,0.002838581334799528,0.002667264547199011
469,0.0026866267435252666,0.002796350046992302,0.0025769032072275877
470,0.0028301221318542957,0.0028859165031462908,0.0027743279933929443
471,0.0027961437590420246,0.0028665028512477875,0.002725784434005618
472,0.002721691969782114,0.00281687849201262,0.0026265056803822517
473,0.0027781547978520393,0.0028270878829061985,0.00272922171279788
474,0.0028860620222985744,0.002906346693634987,0.002865777350962162
475,0.0028687610756605864,0.0028648157604038715,0.002872706390917301
476,0.0028665419667959213,0.0028304646257311106,0.0029026195406913757
477,0.0028442873153835535,0.0028154528699815273,0.0028731217607855797
478,0.0034667542204260826,0.0031408548820763826,0.0037926537916064262
479,0.0029436610639095306,0.0028571197763085365,0.0030302025843411684
480,0.002792704850435257,0.0027894892264157534,0.0027959204744547606
481,0.002892610151320696,0.0029284798074513674,0.0028567402623593807
482,0.002788692247122526,0.0028266417793929577,0.0027507429476827383
483,0.0028663002885878086,0.0029071581084281206,0.0028254424687474966
484,0.002744427416473627,0.0028040376491844654,0.0026848174165934324
485,0.0026684063486754894,0.0027583325281739235,0.0025784801691770554
486,0.002700529061257839,0.0027724732644855976,0.0026285850908607244
487,0.0026871543377637863,0.002764363307505846,0.0026099456008523703
488,0.0027895867824554443,0.002842804417014122,0.0027363691478967667
489,0.0029230723157525063,0.0028328809421509504,0.0030132639221847057
490,0.0027136276476085186,0.0027691146824508905,0.0026581408455967903
491,0.0027921036817133427,0.0028230154421180487,0.0027611921541392803
492,0.0027004953008145094,0.002785035641863942,0.0026159549597650766
493,0.002666622865945101,0.00273980014026165,0.0025934455916285515
494,0.00275356974452734,0.0028138570487499237,0.0026932826731354
495,0.0027735549956560135,0.0028472321573644876,0.002699878066778183
496,0.002811775542795658,0.0028185658156871796,0.002804985037073493
497,0.0026829377748072147,0.0027396129444241524,0.002626262605190277
498,0.0026684212498366833,0.00273431115783751,0.0026025315746665
499,0.0028452198021113873,0.002834785496816039,0.0028556541074067354
500,0.002820720663294196,0.002764152828603983,0.0028772884979844093
501,0.002681128215044737,0.0027449186891317368,0.0026173379737883806
502,0.0026876633055508137,0.0027460167184472084,0.0026293096598237753
503,0.0026684131007641554,0.002741363365203142,0.0025954628363251686
504,0.0027334720361977816,0.002728602848947048,0.002738341223448515
505,0.002961701713502407,0.0028921293560415506,0.0030312740709632635
506,0.0026816159952431917,0.0027217979077249765,0.002641434082761407
507,0.002662102458998561,0.002719877753406763,0.0026043271645903587
508,0.002646514680236578,0.0027040685527026653,0.002588960574939847
509,0.002709568478167057,0.0027626119554042816,0.0026565250009298325
510,0.0027091004885733128,0.0027472691144794226,0.0026709320954978466
511,0.0025999657809734344,0.0026812327560037374,0.002518699038773775
512,0.0032833050936460495,0.0030300416983664036,0.0035365684889256954
513,0.0027186679653823376,0.0027380341198295355,0.002699301578104496
514,0.002702460391446948,0.002734305802732706,0.00267061498016119
515,0.0027985081542283297,0.0027751086745411158,0.0028219076339155436
516,0.0027091591618955135,0.002705306513234973,0.002713011810556054
517,0.002692785579711199,0.0027128655929118395,0.002672705566510558
518,0.0027915542013943195,0.002760310424491763,0.002822797978296876
519,0.0028960355557501316,0.0028119166381657124,0.0029801547061651945
520,0.0026698445435613394,0.0027144704945385456,0.002625218592584133
521,0.002614374738186598,0.002675849013030529,0.0025529006961733103
522,0.002728608902543783,0.0027031779754906893,0.0027540400624275208
523,0.0027726017870008945,0.0027159140445291996,0.002829289762303233
524,0.0026540616527199745,0.002706825267523527,0.0026012978050857782
525,0.002674324903637171,0.0027099240105599165,0.0026387255638837814
526,0.002674465300515294,0.002682396909222007,0.0026665336918085814
527,0.0026313080452382565,0.002665607025846839,0.0025970092974603176
528,0.002686064224690199,0.0026830583810806274,0.0026890700682997704
529,0.002790215192362666,0.0027439428959041834,0.002836487488821149
530,0.002789274323731661,0.0027483804151415825,0.002830168465152383
531,0.0029008877463638783,0.0027396443765610456,0.003062131116166711
532,0.002731230342760682,0.00270269438624382,0.002759766299277544
533,0.0026778285391628742,0.0026801524218171835,0.0026755044236779213
534,0.0026055071502923965,0.0026678163558244705,0.002543197711929679
535,0.0027101426385343075,0.0026879061479121447,0.0027323791291564703
536,0.002702194731682539,0.002693193731829524,0.0027111954987049103
537,0.00260624079965055,0.0026608069892972708,0.002551674610003829
538,0.0027053854428231716,0.0027054259553551674,0.002705344930291176
539,0.002678872784599662,0.0027042622677981853,0.0026534833014011383
540,0.0026867289561778307,0.0026711425743997097,0.0027023153379559517
541,0.002569962525740266,0.002627647016197443,0.0025122780352830887
542,0.002728816121816635,0.0026853783056139946,0.002772253705188632
543,0.0025764484889805317,0.002628280082717538,0.0025246168952435255
544,0.0026206530164927244,0.00266465125605464,0.002576654776930809
545,0.0026129488833248615,0.002656258875504136,0.002569638891145587
546,0.0026447230484336615,0.0026635813992470503,0.0026258646976202726
547,0.002830518176779151,0.0027564617339521646,0.0029045746196061373
548,0.0026765265502035618,0.0027104089967906475,0.002642644103616476
549,0.002566127572208643,0.002615541685372591,0.0025167132262140512
550,0.002674547489732504,0.0026796378660947084,0.002669457346200943
551,0.0030090445652604103,0.0028570066206157207,0.003161082277074456
552,0.002576933242380619,0.0026247776113450527,0.002529089106246829
553,0.002571016550064087,0.002605550456792116,0.0025364826433360577
554,0.0027213571593165398,0.002694851253181696,0.00274786283262074
555,0.0025965762324631214,0.002637958386912942,0.0025551938451826572
556,0.002626328729093075,0.002636923221871257,0.002615734003484249
557,0.002595082391053438,0.0026214784011244774,0.002568686380982399
558,0.0026071665342897177,0.0026284251362085342,0.002585907932370901
559,0.0025901272892951965,0.002633144147694111,0.002547110430896282
560,0.0027769734151661396,0.0027584675699472427,0.00279547949321568
561,0.0026967390440404415,0.002662195125594735,0.0027312827296555042
562,0.0025817870628088713,0.002625322202220559,0.0025382519233971834
563,0.002569168107584119,0.002602066146209836,0.0025362700689584017
564,0.002711421810090542,0.0026703868061304092,0.002752456581220031
565,0.0026719910092651844,0.00265142903663218,0.002692552749067545
566,0.0026209368370473385,0.00262568611651659,0.0026161877904087305
567,0.0025957690086215734,0.00260547804646194,0.002586059970781207
568,0.002592673059552908,0.002616965677589178,0.0025683806743472815
569,0.0027281315997242928,0.0026562672574073076,0.002799995942041278
570,0.0025680921971797943,0.0025870732497423887,0.0025491109117865562
571,0.0025741797871887684,0.0025917966850101948,0.002556562889367342
572,0.0025979462079703808,0.0025909640826284885,0.0026049281004816294
573,0.00271839858032763,0.0026576202362775803,0.00277917692437768
574,0.0025677443481981754,0.002602844499051571,0.00253264419734478
575,0.0025313436053693295,0.002573978854343295,0.002488708356395364
576,0.0026515061035752296,0.002665285486727953,0.0026377264875918627
577,0.0025247461162507534,0.0025689301546663046,0.0024805620778352022
578,0.0026491829194128513,0.002606016816571355,0.002692349022254348
579,0.0025834767147898674,0.0026034140028059483,0.00256353965960443
580,0.0025053853169083595,0.0025556753389537334,0.0024550952948629856
581,0.0026206609327346087,0.0026210802607238293,0.002620241604745388
582,0.002773073734715581,0.0026629448402673006,0.0028832026291638613
583,0.0025354563258588314,0.0025708500761538744,0.002500062808394432
584,0.0025651499163359404,0.0025751327630132437,0.002555167069658637
585,0.0026436340995132923,0.002611488802358508,0.00267577962949872
586,0.0025727138854563236,0.002589360112324357,0.0025560674257576466
587,0.002554385457187891,0.002579942811280489,0.0025288278702646494
588,0.0025228322483599186,0.0025593505706638098,0.0024863136932253838
589,0.0025862380862236023,0.0026114145293831825,0.002561061643064022
590,0.002554317470639944,0.002578448038548231,0.0025301871355623007
591,0.0025221507530659437,0.002552120480686426,0.0024921810254454613
592,0.002704357262700796,0.002607654547318816,0.0028010597452521324
593,0.0027838312089443207,0.0026579261757433414,0.0029097364749759436
594,0.0025869631208479404,0.0025759830605238676,0.0025979429483413696
595,0.0025807630736380816,0.0025689159519970417,0.0025926101952791214
596,0.0025063713546842337,0.002539386274293065,0.0024733564350754023
597,0.0025891056284308434,0.002603990025818348,0.0025742212310433388
598,0.002565721981227398,0.002548390766605735,0.0025830534286797047
599,0.0025916709564626217,0.002618074882775545,0.0025652667973190546
600,0.00252089137211442,0.0025319638662040234,0.002509818645194173
601,0.002532816492021084,0.0025385571643710136,0.0025270755868405104
602,0.0025059059262275696,0.002528590615838766,0.0024832214694470167
603,0.002587800845503807,0.002592437667772174,0.0025831637904047966
604,0.0025402321480214596,0.0025612476747483015,0.002519216388463974
605,0.0025372342206537724,0.002540496177971363,0.0025339724961668253
606,0.002531692385673523,0.0025212077889591455,0.0025421769823879004
607,0.002526437398046255,0.002549003576859832,0.0025038712192326784
608,0.0025433916598558426,0.002533643739297986,0.0025531393475830555
609,0.0026156813837587833,0.002605949528515339,0.002625413006171584
610,0.002515889471396804,0.002533974125981331,0.002497804816812277
611,0.0024888445623219013,0.0025208943989127874,0.002456794725731015
612,0.002567119663581252,0.0025380102451890707,0.0025962290819734335
613,0.002491776831448078,0.0025087022222578526,0.0024748514406383038
614,0.0024822386913001537,0.002510880585759878,0.002453597029671073
615,0.0025020400062203407,0.002523275790736079,0.002480804454535246
616,0.002509698271751404,0.002529434161260724,0.0024899623822420835
617,0.0027435701340436935,0.0026476981583982706,0.00283944234251976
618,0.0024780714884400368,0.002507952507585287,0.00244819070212543
619,0.002597956685349345,0.0025907298550009727,0.0026051835156977177
620,0.002779698930680752,0.0026133982464671135,0.0029459998477250338
621,0.0024617172311991453,0.002486815908923745,0.0024366185534745455
622,0.002574716927483678,0.002520411740988493,0.0026290221139788628
623,0.0026010177098214626,0.002591505879536271,0.002610529772937298
624,0.0027381465770304203,0.0026159256231039762,0.0028603675309568644
625,0.002456496935337782,0.002486639888957143,0.0024263542145490646
626,0.0024532200768589973,0.0024795369245111942,0.0024269032292068005
627,0.002451986074447632,0.002480253577232361,0.002423718338832259
628,0.002452558372169733,0.002481251722201705,0.0024238647893071175
629,0.002764157485216856,0.0026354847941547632,0.0028928304091095924
630,0.0025770682841539383,0.0025454603601247072,0.002608676441013813
631,0.002527438336983323,0.0025301240384578705,0.0025247526355087757
632,0.002471429295837879,0.0024924082681536674,0.0024504505563527346
633,0.0025048796087503433,0.002507823286578059,0.0025019359309226274
634,0.0024503017775714397,0.0024748407304286957,0.002425762824714184
635,0.0026759179309010506,0.0025505118537694216,0.0028013240080326796
636,0.0025019976310431957,0.0024922650773078203,0.002511730184778571
637,0.002488307189196348,0.002501165494322777,0.0024754491169005632
638,0.002508563920855522,0.0024949931539595127,0.0025221346877515316
639,0.0026982640847563744,0.0026671148370951414,0.0027294133324176073
640,0.002554394770413637,0.002509493613615632,0.002599296160042286
641,0.002493509091436863,0.0024836468510329723,0.00250337109901011
642,0.002567384857684374,0.002545194933190942,0.002589574782177806
643,0.002469812985509634,0.002480925992131233,0.0024587002117186785
644,0.0025095967575907707,0.0024858168326318264,0.0025333769153803587
645,0.002494986169040203,0.002480941591784358,0.002509030746296048
646,0.002880146959796548,0.0026680929586291313,0.0030922009609639645
647,0.00251995911821723,0.0024845516309142113,0.0025553663726896048
648,0.002556284423917532,0.0024976066779345274,0.00261496240273118
649,0.0024771892931312323,0.0024719659704715014,0.002482412615790963
650,0.002515225438401103,0.0024961945600807667,0.0025342563167214394
651,0.002516366308555007,0.002486288780346513,0.002546443836763501
652,0.0024553854018449783,0.0024727305863052607,0.002438040217384696
653,0.002445590915158391,0.002452312270179391,0.002438869560137391
654,0.002498901914805174,0.002499251626431942,0.0024985524360090494
655,0.00257624639198184,0.0024893926456570625,0.0026631003711372614
656,0.002505726646631956,0.002492127940058708,0.0025193251203745604
657,0.002539356704801321,0.002549275988712907,0.002529437653720379
658,0.0024458663538098335,0.00245660706423223,0.002435125643387437
659,0.0024174884893000126,0.002440438838675618,0.0023945379070937634
660,0.0024419259279966354,0.00245746411383152,0.002426387742161751
661,0.0024911705404520035,0.002481189789250493,0.002501151291653514
662,0.0024113054387271404,0.002439603442326188,0.0023830076679587364
663,0.0024384772405028343,0.002443482168018818,0.0024334725458174944
664,0.0024017603136599064,0.0024266697000712156,0.002376850927248597
665,0.002513339975848794,0.002474892418831587,0.002551787532866001
666,0.0024200628977268934,0.00243892683647573,0.002401198958978057
667,0.002422638703137636,0.002443138509988785,0.0024021388962864876
668,0.0025177630595862865,0.002511897822842002,0.002523628529161215
669,0.002561905886977911,0.00250878999941051,0.0026150215417146683
670,0.0024624583311378956,0.0024708686396479607,0.002454047789797187
671,0.002449783030897379,0.0024576103314757347,0.002441955730319023
672,0.0024172207340598106,0.002436090027913451,0.0023983516730368137
673,0.0023978257086127996,0.0024258773773908615,0.0023697740398347378
674,0.0024329014122486115,0.0024405894801020622,0.0024252135772258043
675,0.0024040774442255497,0.0024208298418670893,0.0023873252794146538
676,0.0024453550577163696,0.002431348664686084,0.002459361217916012
677,0.002400962868705392,0.002420529955998063,0.0023813957814127207
678,0.0023855548352003098,0.0024127233773469925,0.0023583860602229834
679,0.0024330061860382557,0.002421718090772629,0.0024442942813038826
680,0.002496351022273302,0.0024619849864393473,0.0025307168252766132
681,0.0025338311679661274,0.0024544948246330023,0.002613167744129896
682,0.002400467172265053,0.0024194875732064247,0.002381446771323681
683,0.00240143621340394,0.002423467580229044,0.00237940507940948
684,0.002409052336588502,0.002420624252408743,0.002397480420768261
685,0.0024737624917179346,0.002465406898409128,0.002482118085026741
686,0.0024608245585113764,0.0024475203827023506,0.002474128734320402
687,0.0023763151839375496,0.0024031621869653463,0.002349467948079109
688,0.0024177490267902613,0.002417337615042925,0.0024181604385375977
689,0.002436036244034767,0.002433925634250045,0.002438146620988846
690,0.0024161916226148605,0.0024115911219269037,0.0024207921233028173
691,0.0023731044493615627,0.0023967616725713015,0.0023494474589824677
692,0.002396003343164921,0.002406488172709942,0.0023855187464505434
693,0.0024817073717713356,0.002465201308950782,0.002498213667422533
694,0.0023777016904205084,0.0024090877268463373,0.0023463156539946795
695,0.0024501895532011986,0.0024209448602050543,0.0024794340133666992
696,0.0023882868699729443,0.0024089314974844456,0.002367642242461443
697,0.0024333104956895113,0.0024147862568497658,0.002451834734529257
698,0.002409482840448618,0.0024113033432513475,0.0024076621048152447
699,0.0023969379253685474,0.002412948524579406,0.002380927326157689
700,0.002478758804500103,0.0024276352487504482,0.0025298825930804014
701,0.0024135212879627943,0.002406253945082426,0.0024207886308431625
702,0.0024164135102182627,0.0024271453730762005,0.002405681647360325
703,0.0023863129317760468,0.002396474126726389,0.002376151503995061
704,0.002710319822654128,0.0025792622473090887,0.0028413773979991674
705,0.0024242717772722244,0.0024173667188733816,0.0024311768356710672
706,0.0023854731116443872,0.002404248807579279,0.0023666974157094955
707,0.0023910573218017817,0.0024001330602914095,0.002381981583312154
708,0.002459143288433552,0.0024310036096721888,0.002487282967194915
709,0.002366984961554408,0.0023901795502752066,0.0023437903728336096
710,0.0024252666626125574,0.0024414288345724344,0.0024091044906526804
711,0.0023825783282518387,0.002399775665253401,0.0023653809912502766
712,0.0024881381541490555,0.0024197485763579607,0.002556527964770794
713,0.00237756478600204,0.0023943292908370495,0.0023608002811670303
714,0.0024214135482907295,0.0023970571346580982,0.002445769961923361
715,0.0024317707866430283,0.0024428970646113157,0.002420644508674741
716,0.002415915485471487,0.0024131450336426497,0.0024186859373003244
717,0.0023528849706053734,0.0023741750046610832,0.002331595169380307
718,0.0024271877482533455,0.0024232794530689716,0.002431096276268363
719,0.0024032494984567165,0.002384840976446867,0.0024216582532972097
720,0.0023461710661649704,0.002366658765822649,0.002325683133676648
721,0.002370296511799097,0.0023883560206741095,0.002352236770093441
722,0.0023742718622088432,0.002388264983892441,0.0023602787405252457
723,0.0024874615482985973,0.0024221716448664665,0.002552751684561372
724,0.0023994920775294304,0.0024136253632605076,0.002385358791798353
725,0.0025034607388079166,0.0024705887772142887,0.0025363327004015446
726,0.002462558913975954,0.002451825886964798,0.0024732917081564665
727,0.0023767368402332067,0.0023763219360262156,0.002377151744440198
728,0.0023557560052722692,0.0023702154867351055,0.002341296523809433
729,0.0024618012830615044,0.0024498437996953726,0.002473758766427636
730,0.002400526311248541,0.0024121846072375774,0.0023888680152595043
731,0.002368309535086155,0.0023730937391519547,0.0023635250981897116
732,0.0023354976437985897,0.0023652343079447746,0.0023057612124830484
733,0.0024733934551477432,0.0024027731269598007,0.002544013550505042
734,0.0023056238424032927,0.002346407389268279,0.0022648402955383062
735,0.002562548965215683,0.002450140891596675,0.0026749568060040474
736,0.002446384634822607,0.0023906356655061245,0.0025021338369697332
737,0.002386101521551609,0.002388135762885213,0.0023840670473873615
738,0.0023993002250790596,0.002405541017651558,0.0023930591996759176
739,0.002443143632262945,0.0024093128740787506,0.0024769743904471397
740,0.002386190230026841,0.002387950662523508,0.0023844297975301743
741,0.0024460942950099707,0.002386304084211588,0.0025058845058083534
742,0.0023740706965327263,0.0023657185956835747,0.0023824225645512342
743,0.0023940489627420902,0.002363526960834861,0.0024245709646493196
744,0.002373915631324053,0.0023655197583138943,0.0023823115043342113
745,0.002345320302993059,0.002357800491154194,0.002332840347662568
746,0.002314995741471648,0.002342232270166278,0.0022877592127770185
747,0.0023616282269358635,0.002357086632400751,0.0023661695886403322
748,0.0023954748176038265,0.0023650953080505133,0.0024258543271571398
749,0.002338021993637085,0.0023701591417193413,0.002305884612724185
750,0.0023897839710116386,0.0024076744448393583,0.0023718937300145626
751,0.002306255279108882,0.0023362813517451286,0.0022762292064726353
752,0.002348878886550665,0.002348463051021099,0.0023492947220802307
753,0.0023289844393730164,0.0023451610468328,0.002312807599082589
754,0.0022999527864158154,0.0023382846266031265,0.002261620946228504
755,0.0022894134745001793,0.0023264801129698753,0.0022523468360304832
756,0.002312301192432642,0.00233761640265584,0.0022869857493788004
757,0.0022909524850547314,0.0023217734415084124,0.0022601312957704067
758,0.002467647660523653,0.002421304350718856,0.002513991203159094
759,0.002307736547663808,0.0023438879288733006,0.002271585166454315
760,0.0022824180778115988,0.002321630949154496,0.0022432052064687014
761,0.0022709036711603403,0.002316646743565798,0.002225160598754883
762,0.002308972179889679,0.0023256256245076656,0.002292318968102336
763,0.002346934750676155,0.0023520509712398052,0.0023418182972818613
764,0.0023046000860631466,0.00233077653683722,0.0022784238681197166
765,0.002484464319422841,0.0024132616817951202,0.002555666957050562
766,0.0024434728547930717,0.0023803210351616144,0.0025066244415938854
767,0.0023775994777679443,0.0023602242581546307,0.0023949749302119017
768,0.0022862397599965334,0.0023201194126158953,0.0022523601073771715
769,0.0022632544860243797,0.0023084317799657583,0.002218077424913645
770,0.0022675981745123863,0.0023100285325199366,0.0022251675836741924
771,0.0022911925334483385,0.002328497590497136,0.002253887476399541
772,0.0022821808233857155,0.002320320578292012,0.002244040835648775
773,0.00232123164460063,0.0023265955969691277,0.0023158679250627756
774,0.002451955107972026,0.002377042081207037,0.0025268681347370148
775,0.0026134043000638485,0.0024509013164788485,0.002775907050818205
776,0.0027800044044852257,0.002541647292673588,0.003018361749127507
777,0.0023027455899864435,0.0023257217835634947,0.0022797693964093924
778,0.002289016731083393,0.0023152034264057875,0.0022628300357609987
779,0.0023346422240138054,0.0023623877204954624,0.002306896960362792
780,0.0023098615929484367,0.002327504800632596,0.002292218618094921
781,0.002346065593883395,0.0023301488254219294,0.002361982362344861
782,0.0022805919870734215,0.0023111486807465553,0.002250035060569644
783,0.002290025819092989,0.0023262135218828917,0.00225383834913373
784,0.0023547944147139788,0.0023836884647607803,0.002325900364667177
785,0.0022668256424367428,0.0023098678793758154,0.002223783638328314
786,0.0022766708862036467,0.0023053314071148634,0.00224801036529243
787,0.0024387850426137447,0.002361167222261429,0.0025164030957967043
788,0.0022421767935156822,0.0022944549564272165,0.002189898630604148
789,0.002253355924040079,0.002296351594850421,0.0022103602532297373
790,0.0023398268967866898,0.0023445195984095335,0.0023351344279944897
791,0.00229583028703928,0.0023262533359229565,0.0022654072381556034
792,0.0023366883397102356,0.0023383204825222492,0.0023350564297288656
793,0.0022892882116138935,0.00232526334002614,0.002253313083201647
794,0.0022564269602298737,0.002298556501045823,0.002214297652244568
795,0.0022687790915369987,0.0023131277412176132,0.0022244302090257406
796,0.002331206575036049,0.0023152760695666075,0.0023471370805054903
797,0.0022598723880946636,0.0023056557402014732,0.0022140888031572104
798,0.0022257822565734386,0.0022840939927846193,0.002167470520362258
799,0.002296005841344595,0.0023064203560352325,0.0022855910938233137
800,0.0022932998836040497,0.0023122653365135193,0.0022743341978639364
801,0.002239915542304516,0.0022827135398983955,0.002197117544710636
802,0.0022503812797367573,0.002295045182108879,0.0022057173773646355
803,0.0023304903879761696,0.0023513715714216232,0.0023096094373613596
804,0.0022458359599113464,0.002293383702635765,0.002198288217186928
805,0.0023506234865635633,0.002352185780182481,0.002349061192944646
806,0.002295185113325715,0.002310639712959528,0.002279730513691902
807,0.002274326980113983,0.002307977294549346,0.0022406766656786203
808,0.0022594486363232136,0.0023102848790585995,0.002208612160757184
809,0.002239613328129053,0.0022844902705401182,0.0021947366185486317
