,total,data,border
487,0.0027847690507769,0.0029288916848599,0.002622133353725
488,0.002805036259815,0.0029242797754704,0.0026704741176217
489,0.0028116926550865,0.002936515957117,0.0026708329096436
490,0.0028258110396564,0.0029315659776329,0.0027064702007919
491,0.0028681214898824,0.0029362114146351,0.0027912850491702
492,0.0028918897733092,0.002934958320111,0.0028432894032448
493,0.0027685044333338,0.0028985936660319,0.0026217089034616
494,0.0027916771359741,0.0029075108468532,0.0026609688065946
495,0.0028913598507642,0.0029577831737697,0.002816408406943
496,0.0027774609625339,0.0029005394317209,0.002638581674546
497,0.0027873236685991,0.0028997149784117,0.002660505240783
498,0.0030437349341809,0.0030679488554596,0.0030164134223014
499,0.0028686546720564,0.0029229600913822,0.0028073808643966
500,0.002794497879222,0.0029091676697134,0.0026651136577129
501,0.0027754514012485,0.0028812834061682,0.0026560423430055
502,0.0028672874905169,0.0029939559753984,0.0027243709191679
503,0.0027917772531509,0.0028964809607714,0.0026736450381577
504,0.00294532161206,0.0030678620096296,0.0028070672415196
505,0.0029881780501455,0.0031161734368652,0.0028437706641852
506,0.002832482336089,0.0029492280445992,0.0027007691096514
507,0.0028455238789319,0.0028958520852029,0.0027887453325092
508,0.0027433254290372,0.0028533076401799,0.0026192478835582
509,0.0028490303084254,0.002898504724726,0.00279321661219
510,0.0028751366771757,0.0030102583114057,0.0027227043174207
511,0.0029100868850946,0.0029119967948645,0.0029079329688102
512,0.0028243940323591,0.0028818522114306,0.0027595772407948
513,0.0027489173226058,0.0028805802576243,0.0026003962848335
514,0.0027683191001415,0.0028521332424134,0.0026737763546407
515,0.0029001901857554,0.0029241242446005,0.0028731932397931
516,0.0028266087174415,0.0029096931684762,0.0027328927535563
517,0.0027235019952058,0.0028187790885567,0.002616035984829
518,0.0027509899809956,0.0028456456493586,0.0026442271191626
519,0.0028472407720983,0.002919056918472,0.0027662413194775
520,0.0027306326664984,0.0028335794340819,0.0026145237497985
521,0.0029733600094914,0.002939882222563,0.0030111172236502
522,0.0377150177955627,0.0428501553833484,0.0319236405193805
523,0.0030134981498122,0.0032428666017949,0.0027548377402126
524,0.0027946806512773,0.0029563684947788,0.002612454816699
525,0.0027497534174472,0.002888637362048,0.0025932253338396
526,0.0027272822335362,0.0028591151349246,0.0025786992628127
527,0.0027158926241099,0.0028426854405552,0.0025729900225996
528,0.0027136183343827,0.002831952413544,0.0025802489835768
529,0.0027059230487793,0.0028267146553844,0.0025697837118059
530,0.0026987413875758,0.0028151948936283,0.0025674926582723
531,0.0026943834964185,0.0028076467569917,0.002566730370745
532,0.0026913597248494,0.0028048793319612,0.0025634178891777
533,0.0027119675651192,0.0028211679309606,0.0025888946838676
534,0.002764715347439,0.0028656895738095,0.0026509137824177
535,0.0027904156595468,0.0028711392078548,0.0026994384825229
536,0.0027474900707602,0.0028631205204874,0.0026171745266765
537,0.0027522174641489,0.0028385175392031,0.0026549594476819
538,0.0029683939646929,0.0028898746240884,0.0030568817164748
539,0.0028208405710756,0.0028436516877263,0.0027951339725404
540,0.002691002562642,0.002785729477182,0.0025842553004622
541,0.0026739868335425,0.0027738632634282,0.0025614390615373
542,0.0029088659211993,0.0028848166111856,0.0029359653126448
543,0.0028359494172036,0.0028289940673857,0.0028437874279916
544,0.0026743907947093,0.0027662515640258,0.0025708843022584
545,0.0026683625765144,0.0027637588791549,0.002560875378549
546,0.0027596484869718,0.0028280217666178,0.0026826115790754
547,0.0027338247746229,0.0027889024931937,0.0026717693544924
548,0.0027186591178178,0.0028063436038792,0.0026198688428848
549,0.0027585090138018,0.002836943604052,0.0026701425667852
550,0.0026968726888298,0.0027636818122118,0.0026216057594865
551,0.0026937946677207,0.0027740830555558,0.0026033450849354
552,0.0027392744086682,0.0028047154191881,0.0026655523106455
553,0.0026743335183709,0.0027461163699626,0.0025934695731848
554,0.0026504364795982,0.0027353256009519,0.0025548113044351
555,0.0027549937367439,0.0027972401585429,0.0027074057143181
556,0.0026815477758646,0.0027730183210223,0.0025785157922655
557,0.0026509533636271,0.002732180757448,0.0025594623293727
558,0.0028062374331057,0.0028024979401379,0.0028104493394494
559,0.0027205646038055,0.0027543583419173,0.0026825028471648
560,0.0031293747015297,0.0033224015496671,0.0029119758401066
561,0.002691893838346,0.0028111313004046,0.0025576422922313
562,0.0026574651710689,0.0027674073353409,0.0025336779654026
563,0.0026462627574801,0.0027483294252306,0.0025313433725386
564,0.0026468960568308,0.0027404157444834,0.0025416014250367
565,0.0026358175091445,0.0027294866740703,0.0025303554721176
566,0.002641488565132,0.0027342198882251,0.0025370833463966
567,0.0026275841519236,0.0027194248978048,0.0025241831317543
568,0.0026345481164753,0.0027218731120228,0.0025362321175634
569,0.0026628621853888,0.0027492630761116,0.0025655885692685
570,0.0026438736822456,0.0027389505412429,0.002536833519116
571,0.0026412764564156,0.002738086041063,0.0025322881992906
572,0.0026309273671358,0.0027152141556143,0.0025360391009598
573,0.0026529380120337,0.0027151948306709,0.0025828520301729
574,0.0026194062083959,0.0027006352320313,0.0025279654655605
575,0.0026153030339628,0.0026967313606292,0.0025236411020159
576,0.0029978815000504,0.0029821563512086,0.0030155824497342
577,0.0027118795551359,0.0027799962554126,0.0026352070271968
578,0.0026711733080446,0.0027471273206174,0.0025856813881546
579,0.0027927691116929,0.0027834468055516,0.0028032620903104
580,0.0027158900629729,0.0027555297128856,0.0026712750550359
581,0.0026198159903287,0.0026889368891716,0.0025420228485018
582,0.0026893967296928,0.0027220470365136,0.0026526506990194
583,0.0029120952822268,0.0027758863288909,0.0030653839930891
584,0.0027027507312595,0.0027616566512733,0.0026364603545516
585,0.0026658396236598,0.0027026468887925,0.0026244199834764
586,0.0027199934702366,0.0027701931539922,0.0026635052636265
587,0.0027666836977005,0.0027701153885573,0.0027628217358142
588,0.0026383707299828,0.0026979767717421,0.0025713026989251
589,0.0026817054022103,0.0027242868673056,0.0026337944436818
590,0.0026149023324251,0.0026820469647645,0.0025393576361238
591,0.0490160062909126,0.0412196330726146,0.0577874295413494
592,0.0027953700628131,0.0029392829164862,0.0026334759313613
593,0.002642021048814,0.0027419382240623,0.0025296169333159
594,0.0026150560006499,0.0027035430539399,0.0025155111216008
595,0.0026101951953023,0.0026989872567355,0.002510308753699
596,0.0025939238257706,0.002679752651602,0.0024973726831376
597,0.0025868494994938,0.0026702261529862,0.0024930583313107
598,0.0025910884141921,0.0026705302298069,0.0025017247535288
599,0.002593052573502,0.0026706543285399,0.0025057606399059
600,0.0026463409885764,0.0027012582868337,0.0025845672935247
601,0.0027709240093827,0.002707740990445,0.0028419934678822
602,0.0026299643795937,0.0026646694168448,0.0025909282267093
603,0.0026641546282917,0.0026840150821954,0.0026418163906782
604,0.0025835921987891,0.0026496606878936,0.0025092849973589
605,0.0026125772856175,0.0026744517963379,0.0025429893285036
606,0.0025967508554458,0.0026459551881998,0.0025414149276912
607,0.0025681555271148,0.0026365830563008,0.0024912031367421
608,0.0026113076601177,0.0026581268757581,0.0025586576666682
609,0.0025703650899231,0.0026333862915635,0.0024994979612529
610,0.0025998470373451,0.0026659325230866,0.0025255363434553
611,0.0027156004216521,0.0026935150381177,0.002740433672443
612,0.0026540569961071,0.0026821750216186,0.0026224418543279
613,0.0025956588797271,0.0026524949353188,0.0025317561812698
614,0.002647643443197,0.002673493232578,0.0026185805909335
615,0.0025949501432478,0.0026548912283033,0.0025275612715631
616,0.0028079829644411,0.0028025323990732,0.0028141108341515
617,0.0026190830394625,0.0026542511768639,0.0025795481633394
618,0.0026128969620913,0.0026562470011413,0.0025641669053584
619,0.0027244384400546,0.0027088988572359,0.0027419060934334
620,0.0025816960260272,0.0026451968587934,0.002510319231078
621,0.0026435360778123,0.0026496963109821,0.0026366119273006
622,0.0025500175543129,0.0026079853996634,0.0024848657194525
623,0.0027411975897848,0.0027046473696827,0.0027822759002447
624,0.002640385646373,0.0026437989436089,0.0026365495286881
625,0.002555105369538,0.0026081802789121,0.0024954595137387
626,0.002594263292849,0.0026170166675001,0.0025686935987323
627,0.0026387595571577,0.0026588817127048,0.002616147743538
628,0.0025864955969154,0.0026517324149608,0.0025131918955594
629,0.0026714722625911,0.0026726368814706,0.0026701632887125
630,0.0026946717407554,0.0027193545829504,0.0026669388171285
631,0.0025551200378686,0.0026077535003423,0.0024959875736385
632,0.0026210462674498,0.0026194518432021,0.002622838364914
633,0.0025241794064641,0.0025780177675187,0.0024636965245008
634,0.0025585712864995,0.0025949045084416,0.0025177558418363
635,0.0025652637705206,0.00260462006554,0.0025210541207343
636,0.0025630788877606,0.0025927715469151,0.0025297263637185
637,0.0025580120272934,0.0025956206955015,0.0025157695636153
638,0.0025758952833712,0.0025959589984267,0.0025533607695251
639,0.0025275535881519,0.0025780908763408,0.0024707945995032
640,0.0025758882984519,0.0026138951070606,0.0025332041550427
641,0.0026236521080136,0.0026420422364026,0.0026029995642602
642,0.0025439558085054,0.0025982304941862,0.0024830063339322
643,0.0025711548514664,0.0025967366527765,0.0025424282066524
644,0.0278910957276821,0.0299138594418764,0.0256197713315486
645,0.0028958716429769,0.0030774953775107,0.0026919560041278
646,0.0026074252091348,0.0027040869463235,0.0024988395161926
647,0.0025555179454386,0.0026359849143773,0.0024651249404996
648,0.0025374987162649,0.0026100683026015,0.0024559784214943
649,0.0025258308742195,0.0025963687803596,0.0024465944152325
650,0.0025207176804542,0.0025870513636618,0.0024462058208882
651,0.0025188508443534,0.0025837644934654,0.0024459355045109
652,0.0025125546380877,0.0025798182468861,0.0024370017927139
653,0.0025066561065614,0.0025723094586282,0.0024329137522727
654,0.0025043892674148,0.0025650088209658,0.0024363026022911
655,0.0025172494351863,0.0025757660623639,0.002451526466757
656,0.0025636660866439,0.0026144115254282,0.0025066724047064
657,0.0025823479518294,0.0026123027782887,0.0025487057864665
658,0.0026308218948543,0.002600597217679,0.0026647655759006
659,0.0025295377708971,0.0025747222825884,0.0024787951260805
660,0.0025371070951223,0.0025789311621338,0.0024901402648538
661,0.0025080465711653,0.0025706766173243,0.0024377186782658
662,0.002592290751636,0.0026150268968194,0.00256676110439
663,0.0026243105530738,0.0025971054565161,0.0026548574678599
664,0.0025684612337499,0.002564463764429,0.0025729490444064
665,0.0025479337200522,0.0025915617588907,0.0024989512749016
666,0.0025463248603045,0.0025723190046846,0.0025171414017677
667,0.0024795776698738,0.0025331813376396,0.002419400261715
668,0.0025076325982809,0.0025430070236325,0.0024679219350218
669,0.002507118275389,0.0025564066600054,0.0024517895653843
670,0.0025027515366673,0.0025378549471497,0.0024633484426885
671,0.0025483109056949,0.0025647729635238,0.0025298332329839
672,0.0024871649220585,0.0025263756979256,0.0024431550409644
673,0.0024702791124582,0.0025214741472154,0.0024128204677253
674,0.0025600385852158,0.0026221591979265,0.0024903207086026
675,0.0025212201289832,0.0025547838304191,0.0024835537187755
676,0.0024859979748725,0.002523576375097,0.0024438274558633
677,0.0025231423787772,0.0025479055475443,0.0024953549727797
678,0.0025021377950906,0.002543041948229,0.0024562396574765
679,0.0025505456142127,0.0025924539659172,0.0025035222060978
680,0.0024878797121345,0.0025410025846213,0.0024282757658511
681,0.002534510102123,0.0026016957126557,0.0024591314140707
682,0.002496650442481,0.0025332032237201,0.0024556424468755
683,0.0025010304525494,0.0025314025115221,0.0024669580161571
684,0.0024955966509878,0.0025416957214474,0.0024438826367259
685,0.0025550993159413,0.0025535747408866,0.0025568094570189
686,0.0024975077249109,0.0025302032008767,0.0024608341045677
687,0.0025032106786966,0.0025365415494889,0.0024658252950757
688,0.0025199290830641,0.0025158382486552,0.0025245177093893
689,0.0024517150595784,0.0024937032721936,0.0024046243634074
690,0.0024922788143157,0.0025233263149857,0.0024574601557105
691,0.0025271109770983,0.0025405513588339,0.0025120386853814
692,0.0024809762835502,0.0025047597009688,0.0024543064646422
693,0.0025829127989709,0.002578105777502,0.0025883032940328
694,0.0024486389011144,0.0024931416846811,0.0023987393360584
695,0.002545038703829,0.0025469551328569,0.0025428901426494
696,0.0024546650238335,0.0024824035353958,0.00242356560193
697,0.0031327637843787,0.0031179708894342,0.0031493487767875
698,0.0027039600536227,0.0028420477174222,0.0025491560809314
699,0.0025063685607165,0.0025862490292638,0.002416827250272
700,0.0024682970251888,0.0025369878858327,0.0023913001641631
701,0.0024548801593482,0.0025175190530717,0.0023846679832786
702,0.0024481313303112,0.0025065140798687,0.0023826919496059
703,0.0024442332796752,0.0025021021720021,0.0023793715517967
704,0.0024431007914245,0.0024980148300528,0.0023815531749278
705,0.0024354292545467,0.0024892287328839,0.0023751317057758
706,0.0024323256220668,0.0024851958733052,0.0023730718530714
707,0.0024382546544075,0.0024871653877198,0.0023834402672946
708,0.0024415175430476,0.0024891500361263,0.0023881366942077
709,0.0025386256165802,0.0025116542819887,0.0025688507594168
710,0.0024427226744592,0.0024902410805225,0.0023894736077636
711,0.0024962499737739,0.0025252401828765,0.0024637654423713
712,0.0024648245889693,0.0025057375896722,0.0024189813993871
713,0.0025175968185067,0.002565189031884,0.0024642716161906
714,0.0024405955336987,0.0024737855419516,0.0024034094531089
715,0.0024805413559079,0.002487679477781,0.0024725440889596
716,0.0024505618494004,0.0024745382834225,0.0024237006437033
717,0.002615547273308,0.002544151386246,0.0026955294888466
718,0.0024294075556099,0.0024658676702529,0.0023885644041001
719,0.0024423757568001,0.0024677535984665,0.0024139487650245
720,0.0024143075570464,0.0024555004201829,0.0023681665770709
721,0.0024843560531735,0.0025082379579544,0.0024576063733547
722,0.0024955291301012,0.0024984560441225,0.0024922511074692
723,0.0024843197315931,0.0024825306609272,0.0024863230064511
724,0.0024390930775552,0.0024631307460367,0.0024121725000441
725,0.0024656127206981,0.0025005231145769,0.0024265176616609
726,0.0024512633681297,0.0024702041409909,0.0024300524964928
727,0.0024115606211125,0.0024553765542805,0.0023624966852366
728,0.0024442751891911,0.0024717845954,0.0024134726263582
729,0.0024390732869505,0.0024681345093995,0.0024065340403467
730,0.0025252643972635,0.0025064353831112,0.0025463462807238
731,0.0024588755331933,0.0024606629740446,0.0024568743538111
732,0.0024609244428575,0.0024845483712852,0.0024344765115529
733,0.0024449117481708,0.0024593155831098,0.0024287868291139
734,0.0024324131663888,0.0024627021048218,0.0023985069710761
735,0.0025976886972784,0.0025324888993054,0.0026706722564995
736,0.0024264075327664,0.0024513199459761,0.0023985225707292
737,0.0024573975242674,0.0024681624490767,0.002445348072797
738,0.0024172994308173,0.0024404362775385,0.0023914035409688
739,0.0024272459559142,0.0024570852983742,0.0023938508238643
740,0.0024548505898565,0.0024612315464764,0.0024477094411849
741,0.0024008336476981,0.0024418327957391,0.002354952506721
742,0.0024125420022755,0.0024408437311649,0.0023808712139725
743,0.0024007856845855,0.0024393715430051,0.0023576084058731
744,0.0023932214826345,0.0024509094655513,0.0023286724463105
745,0.0024523348547518,0.0024860352277755,0.0024146283976733
746,0.0024245805107057,0.00242610857822,0.00242287106812
747,0.002587498165667,0.0025394605472683,0.0026412419974803
748,0.0024168519303202,0.0024306981358677,0.0024013619404286
749,0.0024241486098617,0.0024637847673147,0.002379807876423
750,0.0025529968552291,0.0025253905914723,0.0025838776491582
751,0.0023978892713785,0.0024197783786803,0.0023734048008918
752,0.0023974203504621,0.0024243565276265,0.0023672913666814
753,0.0023816772736608,0.0024202906060963,0.0023384885862469
754,0.0024317130446434,0.0024543046019971,0.0024064453318715
755,0.0024153846316039,0.0024336469359695,0.0023949600290507
756,0.0024036648683249,0.0024336187634617,0.002370165893808
757,0.0024318264331668,0.0024332483299076,0.0024302361998707
758,0.0024179946631193,0.0024365086574107,0.0023972913622856
759,0.0024486756883561,0.0024332660250365,0.002465906785801
760,0.0023987661115825,0.0024311922024935,0.0023625090252608
761,0.002376259304583,0.0024156281724572,0.0023322408087551
762,0.0024459115229547,0.0024766919668763,0.0024114968255162
763,0.0023607916664332,0.0024192437995225,0.0022954414598643
764,0.0024029184132814,0.0024116176646202,0.0023931933101266
765,0.0023536989465355,0.0024007319007068,0.0023011199664324
766,0.002367423614487,0.0024118921719491,0.0023177133407443
767,0.0025642912369221,0.0025880741886794,0.0025377061683684
768,0.0023712441325187,0.0023998387623578,0.0023392813745886
769,0.0023965004365891,0.0024221136700361,0.0023678713478147
770,0.0023517552763223,0.0023848093114793,0.0023148111067712
771,0.002343074651435,0.0023879802320152,0.0022928856778889
772,0.0023594330996274,0.0023995004594326,0.0023146532475948
773,0.0023473904002457,0.0023911006283015,0.0022985411342233
774,0.0023955800570547,0.0024351587053388,0.0023513496853411
775,0.0023658226709812,0.0023927907459437,0.0023356864694505
776,0.002372202463448,0.0024054425302892,0.0023350589908659
777,0.0023625104222446,0.0024190032854676,0.0022993858437985
778,0.0023590105120092,0.0023869201540946,0.0023278254084289
779,0.0026168131735175,0.0025121602229774,0.0027337421197444
780,0.0023465119302272,0.0023956333752721,0.0022916307207196
781,0.0023418832570314,0.0023932449985295,0.002284501446411
782,0.0023676762357354,0.0023904002737253,0.0023422897793352
783,0.0023848935961723,0.00242376816459,0.0023414655588567
784,0.002374280244112,0.0024044236633926,0.0023406073451042
785,0.002344578737393,0.0023961439728736,0.0022869776003062
786,0.0023678909055888,0.0023872926831245,0.0023462183307856
787,0.0025389669463038,0.002498302841559,0.0025843880139291
788,0.0023456974886357,0.0024162537883967,0.0022668906021863
789,0.0023399521596729,0.0023859541397541,0.0022885734215378
790,0.0023538582026958,0.002392254769802,0.0023109747562557
791,0.0023779198527336,0.0023821922950446,0.0023731484543532
792,0.0023563560098409,0.0023857422638684,0.0023235382977873
793,0.0023077270016074,0.002360324608162,0.0022489894181489
794,0.0023080869577825,0.0023714040871709,0.0022373802494257
795,0.0022919327020645,0.002357255667448,0.0022189882583916
796,0.0023026103153824,0.0023641972802579,0.0022338402923196
797,0.0024384059943258,0.0024374618660658,0.002439459785819
798,0.0023290968965739,0.0023729861713945,0.0022800920996814
799,0.0023356615565717,0.0023740513715893,0.0022927985992282
800,0.0023041616659611,0.0023632522206753,0.0022381877060979
801,0.0023104385472834,0.0023821992799639,0.0022303208243101
802,0.0023155501112341,0.0023466316051781,0.0022808499634265
803,0.0347644761204719,0.0328532829880714,0.0368980877101421
804,0.0023818742483854,0.0024881232529878,0.0022632584441453
805,0.0023020566441118,0.0023926172871142,0.0022009462118148
806,0.0022835563868284,0.0023686639033257,0.0021885351743549
807,0.0022806457709521,0.0023629309143871,0.0021887766197323
808,0.0022723278962075,0.002357812365517,0.0021768880542367
809,0.0022661404218524,0.0023493734188377,0.002173215849325
810,0.0022650249302387,0.0023440858349204,0.0021767592988908
811,0.002273017540574,0.0023533143103122,0.0021833733189851
812,0.0022932498250156,0.0023719919845461,0.0022053425200283
813,0.0023156516253948,0.0023757054004818,0.0022486085072159
814,0.0023615821264684,0.0023631688673049,0.0023598112165927
815,0.0023112348280847,0.0023876449558883,0.0022259354591369
816,0.0022921976633369,0.0023614228703081,0.0022149211727082
817,0.00230074650608,0.0023460891097784,0.0022501312196254
818,0.0022740603890269,0.0023408650886267,0.0021994884591549
819,0.002292251214385,0.0023485519923269,0.0022294064983725
820,0.0022654889617115,0.0023359039332717,0.0021868906915187
821,0.0022604579571634,0.0023451461456716,0.0021659289486706
822,0.0022727227769792,0.0023399675264954,0.0021976656280457
823,0.0023107756860554,0.0023652475792914,0.0022499768529087
824,0.0022971997968852,0.0023602447472512,0.0022268332540988
825,0.0022782809101045,0.0023373672738671,0.0022123348899185
826,0.0022835480049252,0.0023455647751688,0.0022143323440104
827,0.0023500346578657,0.002380970865488,0.0023155089002102
828,0.0022450438700616,0.0023261788301169,0.0021544946357607
829,0.0022766944020986,0.0023452220484614,0.0022002172190696
830,0.0022466126829385,0.002329793293029,0.0021537842694669
831,0.0023051160387694,0.0023731270339339,0.0022292186040431
832,0.0022561340592801,0.0023272458929568,0.0021767772268503
833,0.0022802292369306,0.0023662392050027,0.0021842494606971
834,0.0024050064384937,0.0024189653340727,0.0023894298356026
835,0.0022488336544483,0.0023245096672326,0.0021643880754709
836,0.002269959077239,0.002359977690503,0.0021695103496313
837,0.0022347609046846,0.0023331991396844,0.00212491909042
838,0.0022581499069929,0.0023559029214084,0.0021490750368684
839,0.0023560211993753,0.002359157660976,0.0023525215219706
840,0.0022122703958302,0.0023120478726923,0.0021009396295994
841,0.0022990764118731,0.0024012816138565,0.0021850385237485
842,0.0022326870821416,0.0023197098635137,0.0021355904173105
843,0.0022696394007653,0.0023684548214077,0.0021593864075839
844,0.0022407015785574,0.0023322214838117,0.0021385899744927
845,0.0022599827498197,0.0023185119498521,0.0021946812048554
846,0.0022270679473876,0.0023284046910703,0.0021140058524906
847,0.0022504900116473,0.0023195606190711,0.0021734279580414
848,0.0022687138989567,0.0023361267521977,0.0021935023833066
849,0.0022407819051295,0.002353471936658,0.0021150568500161
850,0.002217183355242,0.002319770399481,0.0021027317270636
851,0.0022259722463786,0.0023158243857324,0.0021257286425679
852,0.0022698659449815,0.0023331833072006,0.0021992265246808
853,0.0022379967849701,0.0023116124793887,0.0021558683365583
854,0.002233387902379,0.0023362301290035,0.0021186540834605
855,0.0022156815975904,0.0023215301334857,0.0020975940860807
856,0.002188550774008,0.0023133896756917,0.0020492782350629
857,0.0021917214617133,0.0023102145642042,0.0020595288369804
858,0.0022735833190381,0.0023244938347488,0.0022167875431478
859,0.0023714094422757,0.0023730832617729,0.002369541907683
860,0.0022297557443380356,0.0023910135496407747,0.0020498554222285748
861,0.002225839765742421,0.0023856470361351967,0.0020475564524531364
862,0.002187647856771946,0.0023606105241924524,0.001994687132537365
863,0.002191762439906597,0.0023584673181176186,0.0020057845395058393
864,0.0021783369593322277,0.0023533354979008436,0.0019831040408462286
865,0.002187174279242754,0.0023619537241756916,0.001992184901610017
866,0.0022845217026770115,0.0024259958881884813,0.0021266876719892025
867,0.0022025026846677065,0.002374195959419012,0.002010955009609461
868,0.0021807465236634016,0.002362846862524748,0.001977585954591632
869,0.0022427369840443134,0.0024048315826803446,0.0020618936978280544
870,0.0022003266494721174,0.0023739866446703672,0.00200657919049263
871,0.0022443204652518034,0.002406122861430049,0.0020638012792915106
872,0.0021865861490368843,0.0023707926739007235,0.001981068402528763
873,0.0021852971985936165,0.0023524120915681124,0.001998846884816885
874,0.0021742433309555054,0.002348080975934863,0.001980290049687028
875,0.002159929135814309,0.0023510486353188753,0.0019466920057311654
876,0.002180991228669882,0.0023764215875416994,0.001962941838428378
877,0.0022084740921854973,0.002383267739787698,0.002013447694480419
878,0.0021876732353121042,0.0023828723933547735,0.0019698755349963903
879,0.002189655089750886,0.0023559133987873793,0.0020041456446051598
880,0.0021653049625456333,0.002360575832426548,0.001947420067153871
881,0.0021770671010017395,0.0023750015534460545,0.0019562067463994026
882,0.0021727418061345816,0.0023577925749123096,0.0019662538543343544
883,0.0021436018869280815,0.0023345688823610544,0.0019305082969367504
884,0.002158103510737419,0.002375743119046092,0.0019152422901242971
885,0.0022115958854556084,0.002386342501267791,0.002016595797613263
886,0.0021587286610156298,0.0023678592406213284,0.0019253542413935065
887,0.0029838597401976585,0.002945557702332735,0.003026602789759636
888,0.0022830404341220856,0.0025329063646495342,0.002004198031499982
889,0.002145276637747884,0.002367298351600766,0.0018974904669448733
890,0.0021212021820247173,0.0023394806776195765,0.001877583097666502
891,0.0021109161898493767,0.0023282933980226517,0.0018682947847992182
892,0.0021046162582933903,0.002322068205103278,0.0018619014881551266
893,0.002102274913340807,0.0023204656317830086,0.001858726842328906
894,0.0021011196076869965,0.002318602055311203,0.0018583527998998761
895,0.0020942436531186104,0.002315488178282976,0.0018472685478627682
896,0.0020898510701954365,0.0023099554236978292,0.001844139420427382
897,0.002091814996674657,0.0023139729164540768,0.001843801699578762
898,0.002125134225934744,0.002345991088077426,0.0018785635475069284
899,0.0021354644559323788,0.002352927578613162,0.0018926732009276748
900,0.002249190118163824,0.002342117251828313,0.002145435893908143
901,0.0021143737249076366,0.0023338224273175,0.0018693486927077174
902,0.002101522870361805,0.002316202037036419,0.0018618147587403655
903,0.00209468649700284,0.0023131861817091703,0.001850705360993743
904,0.0021119362208992243,0.002331195864826441,0.0018670976860448718
905,0.0021049482747912407,0.0023253047838807106,0.0018588765524327755
906,0.0021135732531547546,0.002336443169042468,0.0018646857934072614
907,0.002116590039804578,0.002334258984774351,0.0018735029734671116
908,0.002095041563734412,0.002322015818208456,0.0018415532540529966
909,0.0021069401409476995,0.00232469174079597,0.0018637441098690033
910,0.002109573455527425,0.002331669209524989,0.001861515804193914
911,0.002088145585730672,0.0023158479016274214,0.001833817339502275
912,0.0020781359635293484,0.0023103607818484306,0.001818746910430491
913,0.0021175129804760218,0.002339204540476203,0.0018698809435591102
914,0.002146954881027341,0.0023531089536845684,0.0019166691927239299
915,0.002054569311439991,0.0022984021343290806,0.00178218400105834
916,0.002096644602715969,0.0023275078274309635,0.0018387387972325087
917,0.0020943081472069025,0.0023278207518160343,0.0018334323540329933
918,0.0021304506808519363,0.0023543015122413635,0.0018803586717694998
919,0.0020642061717808247,0.002309634583070874,0.0017899965168908238
920,0.0021023680455982685,0.0023426427505910397,0.0018339065136387944
921,0.0020698755979537964,0.0023089726455509663,0.0018027176847681403
922,0.0020470579620450735,0.00229580607265234,0.0017691050888970494
923,0.0020503289997577667,0.0022960517089813948,0.0017757457681000233
924,0.002075902419164777,0.002328464761376381,0.001793663133867085
925,0.0021385836880654097,0.0023597455583512783,0.00189142522867769
926,0.0020765350200235844,0.0023259571753442287,0.001797781209461391
927,0.0020271558314561844,0.002284141257405281,0.001739937113597989
928,0.0020431154407560825,0.0023002116940915585,0.0017557587707415223
929,0.0021187348756939173,0.0023343178909271955,0.0018777657533064485
930,0.002145160920917988,0.002361885504797101,0.0019029042450711131
931,0.0020454670302569866,0.0022924095392227173,0.0017694204580038786
932,0.0020320299081504345,0.002297867089509964,0.0017348465044051409
933,0.0022306283935904503,0.0023232188541442156,0.0021271149162203074
934,0.0020231050439178944,0.0022922581993043423,0.0017221859889104962
935,0.0020353742875158787,0.0023044177796691656,0.0017345622181892395
936,0.0020395133178681135,0.0023114983923733234,0.001735398080199957
937,0.0020268158987164497,0.0022815060801804066,0.0017420229269191623
938,0.002010030671954155,0.002277947962284088,0.001710431883111596
939,0.002023348119109869,0.0022984659299254417,0.0017156811663880944
940,0.0020355789456516504,0.002297377912327647,0.0017427911516278982
941,0.0020424709655344486,0.002293154364451766,0.001762100146152079
942,0.0019925590604543686,0.002276834100484848,0.001674600993283093
943,0.002171434462070465,0.002310637617483735,0.002015728736296296
944,0.001983805326744914,0.0022494227159768343,0.0016866824589669704
945,0.00198095990344882,0.0022705227602273226,0.001657034270465374
946,0.002009958028793335,0.0022955976892262697,0.0016904034418985248
947,0.002062054118141532,0.002288978546857834,0.0018081709276884794
948,0.0019729335326701403,0.002258589491248131,0.0016533239977434278
949,0.001976265339180827,0.002264439594000578,0.001653820276260376
950,0.0019982708618044853,0.002293346216902137,0.0016680832486599684
951,0.0019948575645685196,0.0022841556929051876,0.0016711155185475945
952,0.0019554838072508574,0.002255406929180026,0.001619831658899784
953,0.0019803952891379595,0.0022556884214282036,0.0016722892178222537
954,0.002074081916362047,0.0023042024113237858,0.001816516276448965
955,0.0020135545637458563,0.0022830383386462927,0.0017119125695899129
956,0.0019941837526857853,0.0022816676646471024,0.0016723736189305782
957,0.0019718105904757977,0.0022664512507617474,0.0016419694293290377
958,0.001955578103661537,0.0022395162377506495,0.0016376975690945983
959,0.0019443617202341557,0.0022470708936452866,0.0016054448205977678
960,0.0019375323317945004,0.0022399185691028833,0.001598954782821238
961,0.0019403811311349273,0.002244245260953903,0.0016001274343580008
962,0.001957230968400836,0.002249259501695633,0.001630208920687437
963,0.0019127277191728354,0.0022221000399440527,0.0015662596561014652
964,0.00198546820320189,0.0022615029010921717,0.0016763163730502129
965,0.001911975909024477,0.0022204499691724777,0.0015664687380194664
