,total,data,border
468,0.0028681315016001463,0.003009389853104949,0.0027086941991001368
469,0.0028735511004924774,0.0029865356627851725,0.002746027195826173
470,0.0030121966265141964,0.003119521774351597,0.0028910611290484667
471,0.0029429239220917225,0.0030557166319340467,0.00281561934389174
472,0.0031269914470613003,0.0030679642222821712,0.0031936122104525566
473,0.0029908325523138046,0.0031332087237387896,0.002830140059813857
474,0.00286055076867342,0.0029724668711423874,0.0027342396788299084
475,0.0029564430005848408,0.0030142227187752724,0.0028912327252328396
476,0.0028945808298885822,0.002994077280163765,0.0027822894044220448
477,0.0030371039174497128,0.0030115596018731594,0.003065933007746935
478,0.0029017217457294464,0.003021478420123458,0.002766569145023823
479,0.0028229926247149706,0.002955264877527952,0.002673716749995947
480,0.002906176960095763,0.0029756659641861916,0.0028277565725147724
481,0.030397897586226463,0.037319328635931015,0.022586951032280922
482,0.0029806578531861305,0.0031828375067561865,0.002752574859187007
483,0.0028421867173165083,0.003012238536030054,0.002650302369147539
484,0.00281386892311275,0.002974003553390503,0.0026331718545407057
485,0.002800828078761697,0.0029541831463575363,0.0026277778670191765
486,0.00278414785861969,0.002934179501608014,0.002614846220239997
487,0.0027847690507769585,0.002928891684859991,0.0026221333537250757
488,0.002805036259815097,0.0029242797754704952,0.0026704741176217794
489,0.0028116926550865173,0.0029365159571170807,0.00267083290964365
490,0.0028258110396564007,0.0029315659776329994,0.002706470200791955
491,0.002868121489882469,0.0029362114146351814,0.0027912850491702557
492,0.002891889773309231,0.0029349583201110363,0.002843289403244853
493,0.0027685044333338737,0.0028985936660319567,0.0026217089034616947
494,0.0027916771359741688,0.0029075108468532562,0.00266096880659461
495,0.0028913598507642746,0.0029577831737697124,0.002816408406943083
496,0.002777460962533951,0.002900539431720972,0.0026385816745460033
497,0.0027873236685991287,0.0028997149784117937,0.0026605052407830954
498,0.003043734934180975,0.00306794885545969,0.0030164134223014116
499,0.0028686546720564365,0.002922960091382265,0.0028073808643966913
500,0.0027944978792220354,0.002909167669713497,0.0026651136577129364
501,0.0027754514012485743,0.0028812834061682224,0.002656042343005538
502,0.002867287490516901,0.0029939559753984213,0.0027243709191679955
503,0.00279177725315094,0.0028964809607714415,0.0026736450381577015
504,0.00294532161206007,0.003067862009629607,0.0028070672415196896
505,0.002988178050145507,0.0031161734368652105,0.0028437706641852856
506,0.002832482336089015,0.0029492280445992947,0.0027007691096514463
507,0.002845523878931999,0.0028958520852029324,0.0027887453325092793
508,0.0027433254290372133,0.0028533076401799917,0.0026192478835582733
509,0.0028490303084254265,0.002898504724726081,0.002793216612190008
510,0.0028751366771757603,0.003010258311405778,0.002722704317420721
511,0.0029100868850946426,0.0029119967948645353,0.0029079329688102007
512,0.0028243940323591232,0.002881852211430669,0.002759577240794897
513,0.0027489173226058483,0.0028805802576243877,0.0026003962848335505
514,0.0027683191001415253,0.0028521332424134016,0.0026737763546407223
515,0.0029001901857554913,0.0029241242446005344,0.0028731932397931814
516,0.002826608717441559,0.002909693168476224,0.0027328927535563707
517,0.002723501995205879,0.0028187790885567665,0.002616035984829068
518,0.002750989980995655,0.00284564564935863,0.0026442271191626787
519,0.002847240772098303,0.0029190569184720516,0.002766241319477558
520,0.0027306326664984226,0.002833579434081912,0.0026145237497985363
521,0.0029733600094914436,0.0029398822225630283,0.003011117223650217
522,0.037715017795562744,0.042850155383348465,0.03192364051938057
523,0.0030134981498122215,0.003242866601794958,0.002754837740212679
524,0.0027946806512773037,0.0029563684947788715,0.002612454816699028
525,0.0027497534174472094,0.00288863736204803,0.002593225333839655
526,0.0027272822335362434,0.00285911513492465,0.0025786992628127337
527,0.0027158926241099834,0.002842685440555215,0.002572990022599697
528,0.0027136183343827724,0.002831952413544059,0.002580248983576894
529,0.0027059230487793684,0.0028267146553844213,0.0025697837118059397
530,0.002698741387575865,0.002815194893628359,0.0025674926582723856
531,0.0026943834964185953,0.002807646756991744,0.002566730370745063
532,0.0026913597248494625,0.002804879331961274,0.0025634178891777992
533,0.0027119675651192665,0.002821167930960655,0.002588894683867693
534,0.0027647153474390507,0.0028656895738095045,0.002650913782417774
535,0.002790415659546852,0.002871139207854867,0.0026994384825229645
536,0.00274749007076025,0.0028631205204874277,0.0026171745266765356
537,0.0027522174641489983,0.002838517539203167,0.002654959447681904
538,0.0029683939646929502,0.0028898746240884066,0.0030568817164748907
539,0.002820840571075678,0.0028436516877263784,0.0027951339725404978
540,0.0026910025626420975,0.0027857294771820307,0.002584255300462246
541,0.0026739868335425854,0.002773863263428211,0.002561439061537385
542,0.0029088659211993217,0.00288481661118567,0.0029359653126448393
543,0.0028359494172036648,0.0028289940673857927,0.0028437874279916286
544,0.002674390794709325,0.002766251564025879,0.0025708843022584915
545,0.0026683625765144825,0.0027637588791549206,0.002560875378549099
546,0.002759648486971855,0.002828021766617894,0.0026826115790754557
547,0.002733824774622917,0.0027889024931937456,0.002671769354492426
548,0.0027186591178178787,0.0028063436038792133,0.002619868842884898
549,0.002758509013801813,0.002836943604052067,0.0026701425667852163
550,0.002696872688829899,0.002763681812211871,0.002621605759486556
551,0.0026937946677207947,0.0027740830555558205,0.0026033450849354267
552,0.0027392744086682796,0.002804715419188142,0.0026655523106455803
553,0.002674333518370986,0.0027461163699626923,0.002593469573184848
554,0.0026504364795982838,0.00273532560095191,0.002554811304435134
555,0.002754993736743927,0.0027972401585429907,0.0027074057143181562
556,0.002681547775864601,0.0027730183210223913,0.0025785157922655344
557,0.0026509533636271954,0.002732180757448077,0.0025594623293727636
558,0.002806237433105707,0.0028024979401379824,0.0028104493394494057
559,0.002720564603805542,0.0027543583419173956,0.0026825028471648693
560,0.0031293747015297413,0.00332240154966712,0.0029119758401066065
561,0.0026918938383460045,0.002811131300404668,0.0025576422922313213
562,0.002657465171068907,0.0027674073353409767,0.002533677965402603
563,0.0026462627574801445,0.0027483294252306223,0.002531343372538686
564,0.002646896056830883,0.002740415744483471,0.002541601425036788
565,0.0026358175091445446,0.0027294866740703583,0.0025303554721176624
566,0.002641488565132022,0.002734219888225198,0.0025370833463966846
567,0.0026275841519236565,0.0027194248978048563,0.0025241831317543983
568,0.0026345481164753437,0.0027218731120228767,0.002536232117563486
569,0.0026628621853888035,0.0027492630761116743,0.0025655885692685843
570,0.002643873682245612,0.002738950541242957,0.002536833519116044
571,0.0026412764564156532,0.0027380860410630703,0.002532288199290633
572,0.0026309273671358824,0.002715214155614376,0.002536039100959897
573,0.002652938012033701,0.002715194830670953,0.002582852030172944
574,0.002619406208395958,0.0027006352320313454,0.0025279654655605555
575,0.002615303033962846,0.002696731360629201,0.002523641102015972
576,0.0029978815000504255,0.002982156351208687,0.003015582449734211
577,0.0027118795551359653,0.002779996255412698,0.002635207027196884
578,0.002671173308044672,0.0027471273206174374,0.002585681388154626
579,0.0027927691116929054,0.002783446805551648,0.0028032620903104544
580,0.0027158900629729033,0.002755529712885618,0.0026712750550359488
581,0.0026198159903287888,0.0026889368891716003,0.0025420228485018015
582,0.0026893967296928167,0.002722047036513686,0.002652650699019432
583,0.002912095282226801,0.0027758863288909197,0.003065383993089199
584,0.0027027507312595844,0.00276165665127337,0.002636460354551673
585,0.002665839623659849,0.002702646888792515,0.0026244199834764004
586,0.002719993470236659,0.0027701931539922953,0.0026635052636265755
587,0.0027666836977005005,0.002770115388557315,0.0027628217358142138
588,0.002638370729982853,0.0026979767717421055,0.0025713026989251375
589,0.002681705402210355,0.0027242868673056364,0.002633794443681836
590,0.0026149023324251175,0.002682046964764595,0.0025393576361238956
591,0.04901600629091263,0.04121963307261467,0.05778742954134941
592,0.002795370062813163,0.0029392829164862633,0.0026334759313613176
593,0.0026420210488140583,0.0027419382240623236,0.0025296169333159924
594,0.002615056000649929,0.0027035430539399385,0.0025155111216008663
595,0.002610195195302367,0.0026989872567355633,0.0025103087536990643
596,0.0025939238257706165,0.00267975265160203,0.0024973726831376553
597,0.0025868494994938374,0.002670226152986288,0.002493058331310749
598,0.0025910884141921997,0.0026705302298069,0.0025017247535288334
599,0.0025930525735020638,0.0026706543285399675,0.0025057606399059296
600,0.002646340988576412,0.002701258286833763,0.002584567293524742
601,0.0027709240093827248,0.002707740990445018,0.0028419934678822756
602,0.00262996437959373,0.002664669416844845,0.002590928226709366
603,0.002664154628291726,0.002684015082195401,0.0026418163906782866
604,0.0025835921987891197,0.002649660687893629,0.002509284997358918
605,0.00261257728561759,0.002674451796337962,0.0025429893285036087
606,0.002596750855445862,0.0026459551881998777,0.0025414149276912212
607,0.002568155527114868,0.0026365830563008785,0.002491203136742115
608,0.0026113076601177454,0.002658126875758171,0.002558657666668296
609,0.0025703650899231434,0.002633386291563511,0.0024994979612529278
610,0.002599847037345171,0.002665932523086667,0.0025255363434553146
611,0.002715600421652198,0.0026935150381177664,0.0027404336724430323
612,0.0026540569961071014,0.0026821750216186047,0.002622441854327917
613,0.002595658879727125,0.0026524949353188276,0.002531756181269884
614,0.002647643443197012,0.002673493232578039,0.0026185805909335613
615,0.002594950143247843,0.0026548912283033133,0.0025275612715631723
616,0.0028079829644411802,0.002802532399073243,0.0028141108341515064
617,0.0026190830394625664,0.0026542511768639088,0.0025795481633394957
618,0.0026128969620913267,0.0026562470011413097,0.0025641669053584337
619,0.002724438440054655,0.0027088988572359085,0.0027419060934334993
620,0.0025816960260272026,0.002645196858793497,0.0025103192310780287
621,0.002643536077812314,0.002649696310982108,0.0026366119273006916
622,0.0025500175543129444,0.0026079853996634483,0.0024848657194525003
623,0.0027411975897848606,0.002704647369682789,0.002782275900244713
624,0.0026403856463730335,0.0026437989436089993,0.0026365495286881924
625,0.0025551053695380688,0.0026081802789121866,0.0024954595137387514
626,0.002594263292849064,0.0026170166675001383,0.0025686935987323523
627,0.002638759557157755,0.002658881712704897,0.002616147743538022
628,0.0025864955969154835,0.002651732414960861,0.00251319189555943
629,0.0026714722625911236,0.0026726368814706802,0.0026701632887125015
630,0.002694671740755439,0.002719354582950473,0.002666938817128539
631,0.002555120037868619,0.002607753500342369,0.0024959875736385584
632,0.002621046267449856,0.002619451843202114,0.0026228383649140596
633,0.0025241794064641,0.0025780177675187588,0.002463696524500847
634,0.0025585712864995003,0.0025949045084416866,0.0025177558418363333
635,0.002565263770520687,0.0026046200655400753,0.002521054120734334
636,0.002563078887760639,0.0025927715469151735,0.0025297263637185097
637,0.0025580120272934437,0.002595620695501566,0.002515769563615322
638,0.00257589528337121,0.002595958998426795,0.0025533607695251703
639,0.0025275535881519318,0.002578090876340866,0.0024707945995032787
640,0.0025758882984519005,0.002613895107060671,0.0025332041550427675
641,0.00262365210801363,0.002642042236402631,0.0026029995642602444
642,0.002543955808505416,0.002598230494186282,0.0024830063339322805
643,0.0025711548514664173,0.002596736652776599,0.002542428206652403
644,0.027891095727682114,0.02991385944187641,0.02561977133154869
645,0.0028958716429769993,0.003077495377510786,0.00269195600412786
646,0.002607425209134817,0.002704086946323514,0.0024988395161926746
647,0.0025555179454386234,0.0026359849143773317,0.0024651249404996634
648,0.002537498716264963,0.002610068302601576,0.0024559784214943647
649,0.0025258308742195368,0.002596368780359626,0.002446594415232539
650,0.002520717680454254,0.0025870513636618853,0.002446205820888281
651,0.0025188508443534374,0.0025837644934654236,0.0024459355045109987
652,0.0025125546380877495,0.002579818246886134,0.0024370017927139997
653,0.0025066561065614223,0.002572309458628297,0.002432913752272725
654,0.0025043892674148083,0.002565008820965886,0.002436302602291107
655,0.002517249435186386,0.002575766062363982,0.002451526466757059
656,0.0025636660866439342,0.002614411525428295,0.002506672404706478
657,0.0025823479518294334,0.002612302778288722,0.0025487057864665985
658,0.002630821894854307,0.0026005972176790237,0.002664765575900674
659,0.00252953777089715,0.002574722282588482,0.002478795126080513
660,0.0025371070951223373,0.002578931162133813,0.002490140264853835
661,0.0025080465711653233,0.0025706766173243523,0.00243771867826581
662,0.0025922907516360283,0.0026150268968194723,0.002566761104390025
663,0.002624310553073883,0.0025971054565161467,0.0026548574678599834
664,0.0025684612337499857,0.0025644637644290924,0.002572949044406414
665,0.0025479337200522423,0.002591561758890748,0.0024989512749016285
666,0.002546324860304594,0.0025723190046846867,0.0025171414017677307
667,0.0024795776698738337,0.0025331813376396894,0.0024194002617150545
668,0.0025076325982809067,0.0025430070236325264,0.0024679219350218773
669,0.0025071182753890753,0.0025564066600054502,0.002451789565384388
670,0.002502751536667347,0.0025378549471497536,0.0024633484426885843
671,0.0025483109056949615,0.0025647729635238647,0.002529833232983947
672,0.0024871649220585823,0.002526375697925687,0.002443155040964484
673,0.002470279112458229,0.0025214741472154856,0.002412820467725396
674,0.002560038585215807,0.0026221591979265213,0.002490320708602667
675,0.002521220128983259,0.0025547838304191828,0.002483553718775511
676,0.002485997974872589,0.0025235763750970364,0.0024438274558633566
677,0.0025231423787772655,0.00254790554754436,0.002495354972779751
678,0.0025021377950906754,0.0025430419482290745,0.0024562396574765444
679,0.0025505456142127514,0.0025924539659172297,0.0025035222060978413
680,0.0024878797121345997,0.0025410025846213102,0.00242827576585114
681,0.002534510102123022,0.0026016957126557827,0.0024591314140707254
682,0.002496650442481041,0.002533203223720193,0.002455642446875572
683,0.0025010304525494576,0.002531402511522174,0.0024669580161571503
684,0.0024955966509878635,0.002541695721447468,0.0024438826367259026
685,0.0025550993159413338,0.0025535747408866882,0.0025568094570189714
686,0.0024975077249109745,0.002530203200876713,0.002460834104567766
687,0.0025032106786966324,0.002536541549488902,0.002465825295075774
688,0.0025199290830641985,0.0025158382486552,0.002524517709389329
689,0.0024517150595784187,0.0024937032721936703,0.0024046243634074926
690,0.002492278814315796,0.002523326314985752,0.002457460155710578
691,0.0025271109770983458,0.002540551358833909,0.0025120386853814125
692,0.0024809762835502625,0.0025047597009688616,0.0024543064646422863
693,0.0025829127989709377,0.00257810577750206,0.002588303294032812
694,0.002448638901114464,0.002493141684681177,0.0023987393360584974
695,0.00254503870382905,0.002546955132856965,0.002542890142649412
696,0.0024546650238335133,0.0024824035353958607,0.0024235656019300222
697,0.003132763784378767,0.0031179708894342184,0.0031493487767875195
698,0.0027039600536227226,0.002842047717422247,0.002549156080931425
699,0.00250636856071651,0.002586249029263854,0.0024168272502720356
700,0.0024682970251888037,0.0025369878858327866,0.0023913001641631126
701,0.0024548801593482494,0.0025175190530717373,0.002384667983278632
702,0.0024481313303112984,0.0025065140798687935,0.0023826919496059418
703,0.0024442332796752453,0.0025021021720021963,0.002379371551796794
704,0.002443100791424513,0.0024980148300528526,0.0023815531749278307
705,0.0024354292545467615,0.00248922873288393,0.002375131705775857
706,0.0024323256220668554,0.0024851958733052015,0.002373071853071451
707,0.0024382546544075012,0.0024871653877198696,0.0023834402672946453
708,0.0024415175430476665,0.002489150036126375,0.0023881366942077875
709,0.002538625616580248,0.00251165428198874,0.0025688507594168186
710,0.002442722674459219,0.0024902410805225372,0.002389473607763648
711,0.0024962499737739563,0.002525240182876587,0.0024637654423713684
712,0.00246482458896935,0.002505737589672208,0.002418981399387121
713,0.0025175968185067177,0.002565189031884074,0.002464271616190672
714,0.0024405955336987972,0.0024737855419516563,0.0024034094531089067
715,0.002480541355907917,0.0024876794777810574,0.002472544088959694
716,0.002450561849400401,0.0024745382834225893,0.0024237006437033415
717,0.0026155472733080387,0.002544151386246085,0.0026955294888466597
718,0.0024294075556099415,0.002465867670252919,0.0023885644041001797
719,0.0024423757568001747,0.0024677535984665155,0.002413948765024543
720,0.0024143075570464134,0.0024555004201829433,0.0023681665770709515
721,0.002484356053173542,0.0025082379579544067,0.0024576063733547926
722,0.002495529130101204,0.0024984560441225767,0.002492251107469201
723,0.002484319731593132,0.0024825306609272957,0.00248632300645113
724,0.002439093077555299,0.002463130746036768,0.0024121725000441074
725,0.002465612720698118,0.0025005231145769358,0.0024265176616609097
726,0.0024512633681297302,0.0024702041409909725,0.0024300524964928627
727,0.002411560621112585,0.0024553765542805195,0.0023624966852366924
728,0.002444275189191103,0.002471784595400095,0.0024134726263582706
729,0.0024390732869505882,0.0024681345093995333,0.0024065340403467417
730,0.002525264397263527,0.0025064353831112385,0.00254634628072381
731,0.00245887553319335,0.0024606629740446806,0.002456874353811145
732,0.002460924442857504,0.0024845483712852,0.00243447651155293
733,0.0024449117481708527,0.0024593155831098557,0.0024287868291139603
734,0.0024324131663888693,0.002462702104821801,0.002398506971076131
735,0.0025976886972784996,0.002532488899305463,0.002670672256499529
736,0.0024264075327664614,0.002451319945976138,0.0023985225707292557
737,0.002457397524267435,0.0024681624490767717,0.00244534807279706
738,0.0024172994308173656,0.002440436277538538,0.002391403540968895
739,0.002427245955914259,0.0024570852983742952,0.0023938508238643408
740,0.0024548505898565054,0.0024612315464764833,0.0024477094411849976
741,0.002400833647698164,0.002441832795739174,0.0023549525067210197
742,0.002412542002275586,0.0024408437311649323,0.0023808712139725685
743,0.0024007856845855713,0.002439371543005109,0.0023576084058731794
744,0.0023932214826345444,0.0024509094655513763,0.00232867244631052
745,0.0024523348547518253,0.0024860352277755737,0.0024146283976733685
746,0.0024245805107057095,0.00242610857822001,0.0024228710681200027
747,0.002587498165667057,0.0025394605472683907,0.0026412419974803925
748,0.002416851930320263,0.002430698135867715,0.0024013619404286146
749,0.0024241486098617315,0.0024637847673147917,0.0023798078764230013
750,0.0025529968552291393,0.0025253905914723873,0.0025838776491582394
751,0.002397889271378517,0.0024197783786803484,0.0023734048008918762
752,0.0023974203504621983,0.0024243565276265144,0.0023672913666814566
753,0.002381677273660898,0.002420290606096387,0.0023384885862469673
754,0.002431713044643402,0.002454304601997137,0.0024064453318715096
755,0.0024153846316039562,0.002433646935969591,0.002394960029050708
756,0.002403664868324995,0.002433618763461709,0.0023701658938080072
757,0.0024318264331668615,0.0024332483299076557,0.0024302361998707056
758,0.002417994663119316,0.002436508657410741,0.002397291362285614
759,0.002448675688356161,0.0024332660250365734,0.002465906785801053
760,0.0023987661115825176,0.0024311922024935484,0.002362509025260806
761,0.0023762593045830727,0.002415628172457218,0.0023322408087551594
762,0.0024459115229547024,0.0024766919668763876,0.002411496825516224
763,0.002360791666433215,0.002419243799522519,0.002295441459864378
764,0.0024029184132814407,0.0024116176646202803,0.0023931933101266623
765,0.0023536989465355873,0.0024007319007068872,0.002301119966432452
766,0.002367423614487052,0.002411892171949148,0.002317713340744376
767,0.002564291236922145,0.0025880741886794567,0.0025377061683684587
768,0.0023712441325187683,0.002399838762357831,0.0023392813745886087
769,0.002396500436589122,0.0024221136700361967,0.0023678713478147984
770,0.002351755276322365,0.00238480931147933,0.0023148111067712307
771,0.0023430746514350176,0.002387980232015252,0.0022928856778889894
772,0.002359433099627495,0.002399500459432602,0.0023146532475948334
773,0.0023473904002457857,0.0023911006283015013,0.002298541134223342
774,0.002395580057054758,0.0024351587053388357,0.0023513496853411198
775,0.002365822670981288,0.0023927907459437847,0.002335686469450593
776,0.0023722024634480476,0.0024054425302892923,0.002335058990865946
777,0.002362510422244668,0.0024190032854676247,0.002299385843798518
778,0.002359010512009263,0.002386920154094696,0.0023278254084289074
779,0.002616813173517585,0.0025121602229774,0.00273374211974442
780,0.0023465119302272797,0.002395633375272155,0.002291630720719695
781,0.0023418832570314407,0.0023932449985295534,0.0022845014464110136
782,0.0023676762357354164,0.0023904002737253904,0.0023422897793352604
783,0.0023848935961723328,0.002423768164590001,0.0023414655588567257
784,0.0023742802441120148,0.002404423663392663,0.0023406073451042175
785,0.0023445787373930216,0.0023961439728736877,0.0022869776003062725
786,0.0023678909055888653,0.0023872926831245422,0.002346218330785632
787,0.0025389669463038445,0.0024983028415590525,0.0025843880139291286
788,0.0023456974886357784,0.002416253788396716,0.002266890602186322
789,0.0023399521596729755,0.002385954139754176,0.002288573421537876
790,0.0023538582026958466,0.0023922547698020935,0.002310974756255746
791,0.002377919852733612,0.0023821922950446606,0.0023731484543532133
792,0.0023563560098409653,0.002385742263868451,0.0023235382977873087
793,0.002307727001607418,0.0023603246081620455,0.0022489894181489944
794,0.002308086957782507,0.0023714040871709585,0.002237380249425769
795,0.002291932702064514,0.002357255667448044,0.0022189882583916187
796,0.0023026103153824806,0.0023641972802579403,0.0022338402923196554
797,0.0024384059943258762,0.00243746186606586,0.0024394597858190536
798,0.002329096896573901,0.0023729861713945866,0.0022800920996814966
799,0.002335661556571722,0.002374051371589303,0.002292798599228263
800,0.0023041616659611464,0.0023632522206753492,0.0022381877060979605
801,0.002310438547283411,0.00238219927996397,0.0022303208243101835
802,0.002315550111234188,0.0023466316051781178,0.00228084996342659
803,0.034764476120471954,0.03285328298807144,0.036898087710142136
804,0.0023818742483854294,0.0024881232529878616,0.002263258444145322
805,0.0023020566441118717,0.0023926172871142626,0.0022009462118148804
806,0.0022835563868284225,0.002368663903325796,0.002188535174354911
807,0.0022806457709521055,0.002362930914387107,0.00218877661973238
808,0.002272327896207571,0.0023578123655170202,0.0021768880542367697
809,0.0022661404218524694,0.0023493734188377857,0.002173215849325061
810,0.0022650249302387238,0.0023440858349204063,0.002176759298890829
811,0.002273017540574074,0.002353314310312271,0.0021833733189851046
812,0.002293249825015664,0.0023719919845461845,0.0022053425200283527
813,0.002315651625394821,0.00237570540048182,0.0022486085072159767
814,0.00236158212646842,0.002363168867304921,0.0023598112165927887
815,0.0023112348280847073,0.0023876449558883905,0.002225935459136963
816,0.0022921976633369923,0.0023614228703081608,0.002214921172708273
817,0.0023007465060800314,0.0023460891097784042,0.002250131219625473
818,0.0022740603890269995,0.0023408650886267424,0.0021994884591549635
819,0.0022922512143850327,0.002348551992326975,0.0022294064983725548
820,0.002265488961711526,0.0023359039332717657,0.0021868906915187836
821,0.002260457957163453,0.002345146145671606,0.0021659289486706257
822,0.002272722776979208,0.0023399675264954567,0.0021976656280457973
823,0.002310775686055422,0.002365247579291463,0.0022499768529087305
824,0.002297199796885252,0.002360244747251272,0.002226833254098892
825,0.002278280910104513,0.0023373672738671303,0.0022123348899185658
826,0.002283548004925251,0.0023455647751688957,0.0022143323440104723
827,0.0023500346578657627,0.0023809708654880524,0.0023155089002102613
828,0.002245043870061636,0.0023261788301169872,0.002154494635760784
829,0.0022766944020986557,0.0023452220484614372,0.0022002172190696
830,0.0022466126829385757,0.00232979329302907,0.002153784269466996
831,0.0023051160387694836,0.002373127033933997,0.002229218604043126
832,0.002256134059280157,0.002327245892956853,0.0021767772268503904
833,0.0022802292369306087,0.0023662392050027847,0.002184249460697174
834,0.0024050064384937286,0.002418965334072709,0.002389429835602641
835,0.00224883365444839,0.0023245096672326326,0.0021643880754709244
836,0.0022699590772390366,0.002359977690503001,0.0021695103496313095
837,0.002234760904684663,0.0023331991396844387,0.0021249190904200077
838,0.0022581499069929123,0.002355902921408415,0.002149075036868453
839,0.002356021199375391,0.0023591576609760523,0.0023525215219706297
