,total,data,border
462,0.0019087526015937328,0.0024535218253731728,0.001363983377814293
463,0.0019890442490577698,0.0024718220811337233,0.0015062664169818163
464,0.0020407673437148333,0.00246242037974298,0.0016191143076866865
465,0.0019092203583568335,0.002460096264258027,0.0013583445688709617
466,0.001887788064777851,0.002433795714750886,0.0013417802983894944
467,0.0019141599768772721,0.002434652764350176,0.0013936671894043684
468,0.0020677526481449604,0.0024446984753012657,0.0016908067045733333
469,0.001901398878544569,0.00242896331474185,0.00137383455876261
470,0.001877236645668745,0.0024239399936050177,0.0013305331813171506
471,0.0018879469716921449,0.0024141876492649317,0.001361706294119358
472,0.0018777812365442514,0.002407835563644767,0.0013477267930284142
473,0.0019929781556129456,0.002438274910673499,0.0015476815169677138
474,0.0019013138953596354,0.0024123070761561394,0.0013903208309784532
475,0.0018790600588545203,0.0024101652670651674,0.0013479548506438732
476,0.0018572518602013588,0.002400656696408987,0.0013138469075784087
477,0.0020393694285303354,0.002458715345710516,0.001620023394934833
478,0.0018650267738848925,0.0023979037068784237,0.001332149957306683
479,0.0018438645638525486,0.0023989619221538305,0.0012887673219665885
480,0.0018763095140457153,0.00240544555708766,0.0013471734710037708
481,0.00189477507956326,0.0023866435512900352,0.001402906607836485
482,0.0018483740277588367,0.0023807694669812918,0.00131597847212106
483,0.0018301955424249172,0.0023728536907583475,0.0012875375105068088
484,0.0021585491485893726,0.0024351056199520826,0.0018819927936419845
485,0.0018376882653683424,0.002365316264331341,0.0013100601499900222
486,0.0019661651458591223,0.002409597858786583,0.0015227324329316616
487,0.0018337198998779058,0.002361579332500696,0.0013058605836704373
488,0.001849062740802765,0.002369436901062727,0.0013286886969581246
489,0.0019331298535689712,0.0023882181849330664,0.001478041522204876
490,0.0018215030431747437,0.002364482032135129,0.0012785241706296802
491,0.0018268139101564884,0.0023682203609496355,0.0012854074593633413
492,0.0018993588164448738,0.0023612529039382935,0.0014374646125361323
493,0.002002721419557929,0.002393192145973444,0.001612250693142414
494,0.001854469534009695,0.002361245220527053,0.0013476937310770154
495,0.0018576851580291986,0.0023444348480552435,0.0013709355844184756
496,0.0018000933341681957,0.0023461792152374983,0.001254007569514215
497,0.001810280722565949,0.002353779738768935,0.0012667817063629627
498,0.001797820208594203,0.002329773036763072,0.001265867380425334
499,0.0017713941633701324,0.002324250526726246,0.0012185379164293408
500,0.001979628810659051,0.002366206608712673,0.0015930508961901069
501,0.0019025185611099005,0.0023333204444497824,0.0014717166777700186
502,0.002042273757979274,0.002335023833438754,0.0017495237989351153
503,0.0017864913679659367,0.0023194754030555487,0.0012535073328763247
504,0.0018141074106097221,0.0023091959301382303,0.0013190187746658921
505,0.0018125874921679497,0.0023189112544059753,0.0013062638463452458
506,0.0017609837232157588,0.0023095489013940096,0.001212418545037508
507,0.0018155373400077224,0.0023117559030652046,0.0013193187769502401
508,0.0017702311743050814,0.0023014131002128124,0.0012390491319820285
509,0.0017521367408335209,0.0023046163842082024,0.0011996570974588394
510,0.0017953418428078294,0.0022938179317861795,0.0012968657538294792
511,0.0017910485621541739,0.002290384378284216,0.0012917127460241318
512,0.0018339375965297222,0.002299204934388399,0.0013686703750863671
513,0.0017668241634964943,0.002293434226885438,0.0012402139836922288
514,0.0018409532494843006,0.0022969222627580166,0.0013849843526259065
515,0.0017566913738846779,0.0022892318665981293,0.0012241507647559047
516,0.0017272843979299068,0.002286430448293686,0.0011681383475661278
517,0.0018416678067296743,0.002288837917149067,0.0013944978127256036
518,0.002064118627458811,0.0023033940233290195,0.0018248429987579584
519,0.0021322048269212246,0.002318940358236432,0.0019454692956060171
520,0.001756606507115066,0.0022822218015789986,0.0012309912126511335
521,0.0017624030588194728,0.00227647484280169,0.0012483312748372555
522,0.001856903312727809,0.0022674102801829576,0.0014463962288573384
523,0.0017201319569721818,0.002257018582895398,0.0011832453310489655
524,0.001789324451237917,0.0022611392196267843,0.0013175096828490496
525,0.0017004882683977485,0.0022520157508552074,0.0011489607859402895
526,0.0017078272067010403,0.0022537093609571457,0.0011619450524449348
527,0.0019086052197963,0.00226844591088593,0.0015487645287066698
528,0.0017036049393936992,0.0022408401127904654,0.001166369765996933
529,0.001688971184194088,0.0022393667604774237,0.0011385754914954305
530,0.0018211019923910499,0.00226266635581851,0.0013795376289635897
531,0.0017606769688427448,0.0022529331035912037,0.0012684209505096078
532,0.001759996172040701,0.002239348366856575,0.0012806440936401486
533,0.0017808186821639538,0.0022339681163430214,0.001327669364400208
534,0.001691053039394319,0.0022261072881519794,0.0011559987906366587
535,0.0018436298705637455,0.0022622502874583006,0.0014250095700845122
536,0.0017521600238978863,0.002239928813651204,0.0012643912341445684
537,0.0017239192966371775,0.002245080890133977,0.0012027578195556998
538,0.0017011755844578147,0.002239017281681299,0.0011633338872343302
539,0.0017022783868014812,0.0022277620155364275,0.0011767946416512132
540,0.0017061466351151466,0.002210704144090414,0.0012015890097245574
541,0.0016575013287365437,0.0022089462727308273,0.00110605638474226
542,0.0017338268226012588,0.0022054356522858143,0.0012622179929167032
543,0.0018481307197362185,0.0022176073398441076,0.001478654216043651
544,0.001676973537541926,0.002198998350650072,0.0011549487244337797
545,0.0016864628996700048,0.0021979110315442085,0.0011750146513804793
546,0.0016572102904319763,0.0021924623288214207,0.0011219581356272101
547,0.0018574222922325134,0.0022000116296112537,0.0015148329548537731
548,0.001716161030344665,0.0022018016315996647,0.0012305204290896654
549,0.0016560613876208663,0.002187791746109724,0.0011243310291320086
550,0.0018534292466938496,0.002221217378973961,0.00148564123082906
551,0.0016344734467566013,0.002189468592405319,0.0010794783011078835
552,0.0016783426981419325,0.0021950898226350546,0.0011615954572334886
553,0.001723339781165123,0.0022288323380053043,0.0012178471079096198
554,0.0016670688055455685,0.0021904094610363245,0.0011437282664701343
555,0.0017723524942994118,0.0022054393775761127,0.001339265494607389
556,0.0016155762132257223,0.002171033527702093,0.0010601187823340297
557,0.0016497269971296191,0.0021632788702845573,0.001136175123974681
558,0.0017890576273202896,0.002192937768995762,0.0013851776020601392
559,0.0019379466539248824,0.0022116415202617645,0.0016642517875880003
560,0.0016575923655182123,0.0021618620958179235,0.001153322635218501
561,0.0017268563387915492,0.0021800887770950794,0.001273623900488019
562,0.0016242254059761763,0.002151855966076255,0.0010965949622914195
563,0.001620525843463838,0.0021565714851021767,0.0010844802018254995
564,0.002047605812549591,0.00219941814430058,0.001895793597213924
565,0.001696137827821076,0.0021593214478343725,0.0012329542078077793
566,0.0016469901893287897,0.0021453159861266613,0.00114866450894624
567,0.0018454496748745441,0.002174252411350608,0.0015166468219831586
568,0.0016525168903172016,0.002142219105735421,0.001162814674898982
569,0.0016110178548842669,0.0021394079085439444,0.0010826279176399112
570,0.0015967965591698885,0.002138974377885461,0.0010546186240389943
571,0.0015932644018903375,0.0021336532663553953,0.0010528755374252796
572,0.0016358501743525267,0.0021536166314035654,0.001118083717301488
573,0.0015836862148717046,0.002131730318069458,0.0010356421116739511
574,0.0016675932565703988,0.0021466051694005728,0.0011885813437402248
575,0.0016058399342000484,0.0021271223668009043,0.0010845575015991926
576,0.0016422583721578121,0.002143662655726075,0.0011408542050048709
577,0.0016629101010039449,0.002138105221092701,0.0011877149809151888
578,0.0015912132803350687,0.0021125308703631163,0.0010698955738916993
579,0.0016558121424168348,0.002137026283890009,0.001174597884528339
580,0.001596891088411212,0.002107575535774231,0.001086206641048193
581,0.0016048941761255264,0.002103311475366354,0.001106476760469377
582,0.001656611217185855,0.002105750609189272,0.001207471708767116
583,0.001556522911414504,0.0021017082035541534,0.0010113376192748547
584,0.0015802294947206974,0.002099650679156184,0.0010608083102852106
585,0.0017361488426104188,0.0021235414315015078,0.0013487562537193298
586,0.0015553828561678529,0.002097036689519882,0.0010137290228158236
587,0.0017955662915483117,0.002157171256840229,0.0014339613262563944
588,0.0015455083921551704,0.002090583322569728,0.001000433461740613
589,0.0016122233355417848,0.002104723360389471,0.0011197233106940985
590,0.0016491753049194813,0.002093481831252575,0.0012048686621710658
591,0.0015518656000494957,0.0020803448278456926,0.0010233863722532988
592,0.0016572241438552737,0.0021049759816378355,0.001209472306072712
593,0.0015859303530305624,0.002090268302708864,0.0010815925197675824
594,0.0015345278661698103,0.00207366026006639,0.0009953953558579087
595,0.0016280056443065405,0.0020866908598691225,0.0011693203123286366
596,0.0015498986467719078,0.0020756181329488754,0.0010241791605949402
597,0.001816045492887497,0.002126390114426613,0.0015057009877637029
598,0.001565222511999309,0.002072688424959779,0.0010577565990388393
599,0.0015297842910513282,0.002067220164462924,0.0009923484176397324
600,0.0015276955673471093,0.002063819905743003,0.0009915712289512157
601,0.0016891015693545341,0.0021021815482527018,0.0012760217068716884
602,0.001528559485450387,0.0020615060348063707,0.000995613052509725
603,0.0015731875319033861,0.0020638981368392706,0.0010824768105521798
604,0.0015958843287080526,0.0020589653868228197,0.0011328033870086074
605,0.0015408259350806475,0.002052662894129753,0.00102898885961622
606,0.0016363421455025673,0.002057938603684306,0.0012147455709055066
607,0.0016685493756085634,0.0020673261024057865,0.0012697725323960185
608,0.0015339796664193273,0.0020559027325361967,0.0010120566003024578
609,0.0015232344157993793,0.0020483999978750944,0.0009980689501389861
610,0.0015182585921138525,0.0020376460161060095,0.0009988711681216955
611,0.0015430955681949854,0.0020533071365207434,0.0010328839998692274
612,0.0016224903520196676,0.002047309186309576,0.001197671634145081
613,0.0015139476163312793,0.002035456709563732,0.0009924385230988264
614,0.0022205724380910397,0.0021145306527614594,0.0023266139905899763
615,0.001502831233665347,0.0020305111538618803,0.000975151255261153
616,0.0015146795194596052,0.0020303470082581043,0.000999012147076428
617,0.001581454649567604,0.0020573814399540424,0.0011055279755964875
618,0.0015055721160024405,0.0020276522263884544,0.0009834920056164265
619,0.0015128054656088352,0.0020304720383137465,0.0009951387764886022
620,0.001678938278928399,0.0020419678185135126,0.0013159087393432856
621,0.001555217313580215,0.0020403366070240736,0.0010700980201363564
622,0.0015402655117213726,0.0020207606721669436,0.0010597702348604798
623,0.0016395689453929663,0.0020129107870161533,0.0012662269873544574
624,0.0016136899357661605,0.00203331233933568,0.001194067532196641
625,0.0015455707907676697,0.0020028569269925356,0.001088284538127482
626,0.0015285271219909191,0.002015422796830535,0.0010416314471513033
627,0.001642672112211585,0.002013572957366705,0.001271771383471787
628,0.0015117479488253593,0.0020194968674331903,0.0010039991466328502
629,0.001621129922568798,0.0019993961323052645,0.0012428637128323317
630,0.0014618104323744774,0.0019916128367185593,0.0009320081444457173
631,0.0014739226317033172,0.001992611913010478,0.0009552333503961563
632,0.001495300093665719,0.002003353089094162,0.0009872469818219543
633,0.0015858504921197891,0.0020058767404407263,0.0011658243602141738
634,0.001490966766141355,0.0019888258539140224,0.0009931076783686876
635,0.0014534806832671165,0.001982439076527953,0.0009245224064216018
636,0.001467989175580442,0.0019778874702751637,0.0009580908226780593
637,0.001462765852920711,0.0019806113559752703,0.0009449203498661518
638,0.001448480412364006,0.001981025794520974,0.000915934971999377
639,0.0014538788236677647,0.0019810509402304888,0.0009267065906897187
640,0.0014702847693115473,0.001977655803784728,0.0009629136184230447
641,0.0015665425453335047,0.0019848912488669157,0.0011481938418000937
642,0.001459806808270514,0.0019703505095094442,0.0009492631652392447
643,0.0014947231393307447,0.0019739100243896246,0.0010155363706871867
644,0.0015251839067786932,0.001981374341994524,0.0010689935879781842
645,0.0014516530791297555,0.0019742550794035196,0.0009290511370636523
646,0.001586165395565331,0.0019738769624382257,0.0011984538286924362
647,0.0017538070678710938,0.0020001495722681284,0.0015074644470587373
648,0.0015772196929901838,0.001994101330637932,0.001160337938927114
649,0.001426406786777079,0.001951419748365879,0.0009013938251882792
650,0.0014801141805946827,0.0019648894667625427,0.0009953390108421445
651,0.0015378427924588323,0.0019662617705762386,0.001109423814341426
652,0.0014737517340108752,0.001950532547198236,0.0009969709208235145
653,0.0015963318292051554,0.001979104708880186,0.0012135588331148028
654,0.0014361720532178879,0.0019497052999213338,0.0009226386900991201
655,0.0014397872146219015,0.001954699167981744,0.0009248752612620592
656,0.0015196390450000763,0.0019442402990534902,0.0010950379073619843
657,0.0014521642588078976,0.0019381025340408087,0.0009662258671596646
658,0.0015773896593600512,0.0019632356707006693,0.0011915435316041112
659,0.0014429094735533,0.0019419231684878469,0.000943895720411092
660,0.0014262843178585172,0.0019375949632376432,0.0009149736724793911
661,0.0015272825257852674,0.0019466235535219312,0.0011079414980486035
662,0.0015235631726682186,0.0019467122619971633,0.0011004141997545958
663,0.0014228143263608217,0.001942469272762537,0.0009031594963744283
664,0.001408265088684857,0.0019283776637166739,0.0008881525136530399
665,0.0014088660245761275,0.0019237921806052327,0.0008939398685470223
666,0.0015043469611555338,0.001942854025401175,0.0010658400133252144
667,0.0014242951292544603,0.0019170010928064585,0.0009315890492871404
668,0.0014563552103936672,0.001925811404362321,0.0009868990164250135
669,0.001451379037462175,0.0019235500367358327,0.000979208038188517
670,0.0014886428834870458,0.0019229365279898047,0.0010543492389842868
671,0.0013947468250989914,0.0019119115313515067,0.0008775820606388152
672,0.0015068217180669308,0.001910515478812158,0.0011031280737370253
673,0.0014203176833689213,0.0019052576972171664,0.000935377785935998
674,0.001416306826286018,0.0019007658120244741,0.0009318478987552226
675,0.00140279158949852,0.0019126584520563483,0.0008929246105253696
676,0.0013992141466587782,0.0019014449790120125,0.000896983256097883
677,0.0014039867091923952,0.0019012001575902104,0.00090677326079458
678,0.0013931826688349247,0.0018972785910591483,0.000889086804818362
679,0.0014305475633591413,0.0018953531980514526,0.000965741986874491
680,0.0013914380688220263,0.0018891067011281848,0.0008937695529311895
681,0.0014000730589032173,0.0018981139874085784,0.0009020321886055171
682,0.0014151821378618479,0.0019043072825297713,0.0009260571096092463
683,0.0015429594786837697,0.0019004344940185547,0.0011854844633489847
684,0.001524633727967739,0.0018994334386661649,0.0011498341336846352
685,0.0013832011027261615,0.0018857575487345457,0.0008806447149254382
686,0.0013955975882709026,0.0018786817090585828,0.0009125134674832225
687,0.0014992353972047567,0.0018879114650189877,0.0011105593293905258
688,0.0013961479999125004,0.0018752885516732931,0.0009170074481517076
689,0.001595947309397161,0.001891047926619649,0.001300846692174673
690,0.0013697175309062004,0.001871653599664569,0.0008677814621478319
691,0.0013684042496606708,0.0018696184270083904,0.000867190130520612
692,0.001359432702884078,0.0018694109749048948,0.000849454547278583
693,0.0015080138109624386,0.001873369561508298,0.0011426579440012574
694,0.0013885642401874065,0.0018704925896599889,0.0009066358325071633
695,0.0013709991471841931,0.0018693787278607488,0.0008726195665076375
696,0.0013697248650714755,0.0018635615706443787,0.0008758881594985723
697,0.0013996982015669346,0.0018588411621749401,0.0009405553573742509
698,0.0013624485582113266,0.0018605140503495932,0.00086438306607306
699,0.0014796896139159799,0.0018872772343456745,0.0010721019934862852
700,0.001378547167405486,0.0018597638700157404,0.0008973305230028927
701,0.0013603970874100924,0.001865019672550261,0.0008557745604775846
702,0.0013612606562674046,0.0018538774456828833,0.0008686438668519258
703,0.0013737325789406896,0.0018489492358639836,0.0008985158638097346
704,0.001355444430373609,0.0018566473154351115,0.0008542415453121066
705,0.0016683703288435936,0.0018829040927812457,0.0014538365649059415
706,0.0013517291517928243,0.001847553183324635,0.0008559051784686744
707,0.0015291369054466486,0.0018546156352385879,0.0012036581756547093
708,0.0013459883630275726,0.0018397748935967684,0.0008522018906660378
709,0.0013878400204703212,0.0018421204295009375,0.000933559553232044
710,0.0013574417680501938,0.0018375501967966557,0.0008773333393037319
711,0.0014250942040234804,0.0018597886664792895,0.0009903997415676713
712,0.001536799594759941,0.0018687222618609667,0.0012048770440742373
713,0.0013838339364156127,0.001836696406826377,0.0009309715242125094
714,0.0013523378875106573,0.0018320793751627207,0.0008725964580662549
715,0.0013356138952076435,0.0018282453529536724,0.0008429823792539537
716,0.0013467012904584408,0.0018312993925064802,0.0008621031884104013
717,0.001343396957963705,0.0018302457174286246,0.0008565481402911246
718,0.00133578572422266,0.0018218253972008824,0.0008497459348291159
719,0.0013354079565033317,0.0018222426297143102,0.0008485733415000141
720,0.0014112961944192648,0.0018491190858185291,0.0009734733030200005
721,0.0014525698497891426,0.0018356038490310311,0.0010695357341319323
722,0.0013283280422911048,0.0018149620154872537,0.000841694010887295
723,0.0014630642253905535,0.0018380259862169623,0.0010881023481488228
724,0.0013268647016957402,0.0018116080900654197,0.0008421213715337217
725,0.001317630405537784,0.0018127126386389136,0.0008225481142289937
726,0.0013556878548115492,0.001825473504140973,0.0008859023218974471
727,0.001318445079959929,0.001807997701689601,0.0008288924000225961
728,0.0013384402263909578,0.001806644257158041,0.0008702361956238747
729,0.0013446121010929346,0.0018105830531567335,0.0008786410908214748
730,0.001353127183392644,0.0018009762279689312,0.0009052782552316785
731,0.0015989172970876098,0.0018234072485938668,0.0013744273455813527
732,0.0013213370693847537,0.0018039747374132276,0.0008386994013562799
733,0.00132800976280123,0.001799119054339826,0.0008569005294702947
734,0.0013306180480867624,0.0018037729896605015,0.0008574629900977015
735,0.0014943873975425959,0.0018253624439239502,0.0011634123511612415
736,0.0013348859502002597,0.0018049030331894755,0.0008648688090033829
737,0.0013284508604556322,0.0017892917385324836,0.0008676099241711199
738,0.0013249225448817015,0.00178703258279711,0.000862812390550971
739,0.001324129058048129,0.0017911711474880576,0.0008570869686082006
740,0.0013114557368680835,0.0017936197109520435,0.0008292918209917843
741,0.0013354128459468484,0.001783844898454845,0.0008869808516465127
742,0.0013013130519539118,0.0017841303488239646,0.0008184958132915199
743,0.0013053201837465167,0.0017871950985863805,0.0008234452689066529
744,0.0013092088047415018,0.0017883802065625787,0.0008300374029204249
745,0.0013162168907001615,0.0017773188883438706,0.0008551148930564523
746,0.0012957238359376788,0.0017778156325221062,0.0008136320975609124
747,0.0013876513112336397,0.001796028227545321,0.0009792745113372803
748,0.0013171976897865534,0.0017771715065464377,0.0008572238148190081
749,0.0014079678803682327,0.0017944673309102654,0.0010214685462415218
750,0.0013291881186887622,0.0017762003699317575,0.000882175809238106
751,0.0013302696170285344,0.0017764257499948144,0.0008841134840622544
752,0.0013052461436018348,0.0017676912248134613,0.0008428010041825473
753,0.001412347424775362,0.0018011571373790503,0.001023537595756352
754,0.001383487368002534,0.0017711559776216745,0.0009958186419680715
755,0.0013278794940561056,0.001771764480508864,0.0008839944493956864
756,0.001294996589422226,0.0017605341272428632,0.0008294591098092496
757,0.0013069345150142908,0.0017594764940440655,0.0008543924777768552
758,0.001333790016360581,0.001758798025548458,0.0009087820071727037
759,0.0013005344662815332,0.0017579772975295782,0.0008430915768258274
760,0.0013221269473433495,0.0017683402402326465,0.0008759136544540524
761,0.0012813133653253317,0.0017516787629574537,0.0008109480259008706
762,0.0013035587035119534,0.0017617042176425457,0.0008454133057966828
763,0.0013017496094107628,0.0017488293815404177,0.0008546698372811079
764,0.001281069009564817,0.0017466394929215312,0.0008154985262081027
765,0.0013527662958949804,0.0017606687033548951,0.0009448639466427267
766,0.0012765377759933472,0.0017434409819543362,0.0008096346282400191
767,0.0013014887226745486,0.0017442676471546292,0.0008587097399868071
768,0.0012983462074771523,0.0017453545005992055,0.0008513379725627601
769,0.0013098123017698526,0.0017401897348463535,0.0008794349269010127
770,0.0012757423100993037,0.0017403040546923876,0.000811180507298559
771,0.0012688887072727084,0.0017400637734681368,0.0007977135828696191
772,0.0012933210236951709,0.0017424974357709289,0.000844144553411752
773,0.001329552847892046,0.0017361938953399658,0.0009229118004441261
774,0.0012650450225919485,0.001735099358484149,0.0007949908031150699
775,0.0014972720528021455,0.0017535951919853687,0.0012409489136189222
776,0.001264947117306292,0.0017315211007371545,0.0007983731920830905
777,0.0013494787272065878,0.0017498362576588988,0.0009491211385466158
778,0.0014027804136276245,0.0017585536697879434,0.0010470072738826275
779,0.00128617649897933,0.0017250918317586184,0.0008472610497847199
780,0.0012774468632414937,0.0017233634134754539,0.0008315303712151945
781,0.0012648941483348608,0.0017222955357283354,0.0008074927027337253
782,0.0013105946127325296,0.0017220849404111505,0.0008991043432615697
783,0.001256843563169241,0.0017198139103129506,0.0007938732160255313
784,0.0012882776791229844,0.0017187087796628475,0.0008578466367907822
785,0.0012741521932184696,0.0017182650044560432,0.000830039381980896
786,0.0012758085504174232,0.001715356484055519,0.0008362605003640056
787,0.0012747013242915273,0.0017188272904604673,0.0008305752999149263
788,0.001350519829429686,0.0017263583140447736,0.0009746813448145986
789,0.0012653867015615106,0.0017153011867776513,0.0008154722163453698
790,0.0013166507706046104,0.001714144367724657,0.0009191571734845638
791,0.0013162780087441206,0.0017104382859542966,0.0009221176733262837
792,0.0012742376420646906,0.0017066886648535728,0.0008417865028604865
793,0.0014191953232511878,0.0017197616398334503,0.0011186290066689253
794,0.0012983994092792273,0.0017115181544795632,0.0008852807804942131
795,0.001246359315700829,0.0017081210389733315,0.0007845975342206657
796,0.0012575043365359306,0.0016997097991406918,0.0008152989903464913
797,0.0012564845383167267,0.0016990562435239553,0.000813912833109498
798,0.0015122864861041307,0.0017240397864952683,0.0013005330692976713
799,0.0012420068960636854,0.001701426925137639,0.0007825869834050536
800,0.00125610432587564,0.0017067381413653493,0.0008054705685935915
801,0.0012378395767882466,0.0016977203777059913,0.000777958775870502
802,0.001236250507645309,0.0016915767919272184,0.0007809242815710604
803,0.001360889757052064,0.0017249967204406857,0.0009967826772481203
804,0.001243691542185843,0.0016919884365051985,0.0007953947060741484
805,0.0012364618014544249,0.0016883558128029108,0.000784567731898278
806,0.0012404988519847393,0.0016889757243916392,0.0007920220959931612
807,0.001241263933479786,0.0016857846640050411,0.0007967432611621916
808,0.001234677736647427,0.00168458407279104,0.0007847714005038142
809,0.0013279833365231752,0.0017009307630360126,0.0009550360264256597
810,0.0012954685371369123,0.001693528494797647,0.0008974084630608559
811,0.001313921995460987,0.0016892701387405396,0.0009385739103890955
812,0.0012296757195144892,0.0016822082689031959,0.0007771432865411043
813,0.0012792223133146763,0.0016814811388030648,0.0008769633714109659
814,0.001272227498702705,0.0016775875119492412,0.0008668674854561687
815,0.0012379359686747193,0.0016802467871457338,0.0007956250919960439
816,0.0012219566851854324,0.0016724710585549474,0.0007714421954005957
817,0.0013181362301111221,0.0016819480806589127,0.0009543243213556707
818,0.0012635362800210714,0.0016746665351092815,0.0008524059085175395
819,0.0012758135562762618,0.001678404281847179,0.0008732227724976838
820,0.001239159842953086,0.001675155945122242,0.0008031638571992517
821,0.0013449739199131727,0.0016889874823391438,0.0010009604739025235
822,0.0012488375650718808,0.0016770961228758097,0.000820579007267952
823,0.0012194321025162935,0.0016661406261846423,0.0007727234624326229
824,0.0013432522537186742,0.0017041844548657537,0.0009823200525715947
825,0.001215919852256775,0.0016602932009845972,0.0007715466199442744
826,0.0013270844938233495,0.001695361454039812,0.000958807475399226
827,0.0012213303707540035,0.001658042659983039,0.0007846180815249681
828,0.0012516092974692583,0.0016646564472466707,0.0008385621476918459
829,0.0012457446428015828,0.001656612497754395,0.0008348767878487706
830,0.0012095185229554772,0.0016547582345083356,0.0007642788696102798
831,0.0012147040106356144,0.001657647779211402,0.0007717602420598269
832,0.001316031557507813,0.0016570541774854064,0.0009750089957378805
833,0.0012126464862376451,0.0016532489098608494,0.0007720439461991191
834,0.0013719205744564533,0.0016664331778883934,0.001077408087439835
835,0.001209129812195897,0.0016500616911798716,0.0007681978167966008
836,0.0012725938577204943,0.0016523946542292833,0.0008927930612117052
837,0.0012805546866729856,0.0016626857686787844,0.0008984236628748477
838,0.0012129668612033129,0.0016461204504594207,0.0007798132719472051
839,0.001207099761813879,0.001643897732719779,0.0007703017327003181
840,0.0012529236264526844,0.0016433456912636757,0.0008625016780570149
841,0.0012304139090701938,0.0016431009862571955,0.0008177267736755311
842,0.0012036109110340476,0.0016379959415644407,0.0007692258805036545
843,0.001339504262432456,0.0016792386304587126,0.0009997697779908776
844,0.0012110808165743947,0.001639856956899166,0.0007823047344572842
845,0.0012182553764432669,0.0016346750780940056,0.0008018355583772063
846,0.001201200415380299,0.0016364776529371738,0.0007659232360310853
847,0.0012146395165473223,0.0016321236034855247,0.0007971554296091199
848,0.001195151126012206,0.001631203223951161,0.0007590990280732512
849,0.0012005745666101575,0.0016305340686812997,0.0007706150063313544
850,0.0011990386992692947,0.0016282359138131142,0.0007698416011407971
851,0.0012117295991629362,0.0016292767832055688,0.0007941824151203036
852,0.0013032591668888927,0.0016395216807723045,0.0009669965947978199
853,0.0012020559515804052,0.00162982358597219,0.0007742883753962815
854,0.0011955563677474856,0.0016225414583459496,0.0007685712771490216
855,0.0012428181944414973,0.0016265753656625748,0.0008590610232204199
856,0.0012233839370310307,0.0016215866198763251,0.0008251811377704144
857,0.0011857465142384171,0.0016193876508623362,0.0007521053776144981
858,0.0014567411271855235,0.0016378241125494242,0.0012756581418216228
859,0.0011873162584379315,0.0016171210445463657,0.0007575114141218364
860,0.001201049191877246,0.0016192994080483913,0.0007827989757061005
861,0.0011968333274126053,0.001618276466615498,0.0007753901882097125
862,0.0011885197600349784,0.001614116132259369,0.000762923329602927
863,0.0012068678624927998,0.001617657602764666,0.0007960782386362553
864,0.001207230961881578,0.0016209711320698261,0.0007934907334856689
865,0.0012533810222521424,0.0016239433316513896,0.0008828186546452343
866,0.0012173335999250412,0.001612710882909596,0.0008219564333558083
867,0.0013161960523575544,0.0016186587745323777,0.0010137332137674093
868,0.0013770826626569033,0.0016205734573304653,0.0011335918679833412
869,0.0011930747423321009,0.0016065388917922974,0.0007796106510795653
870,0.0011756217572838068,0.0016026298981159925,0.0007486135582439601
871,0.001233587390743196,0.0016102121444419026,0.0008569626370444894
872,0.001170670846477151,0.0016007275553420186,0.0007406142540276051
873,0.001173685071989894,0.0016050833510234952,0.0007422869093716145
874,0.0011693730484694242,0.0015990401152521372,0.0007397059816867113
875,0.0011903427075594664,0.0016020388575270772,0.0007786465575918555
876,0.0011677299626171589,0.0015967340441420674,0.0007387259392999113
877,0.0011699327733367682,0.0015966729260981083,0.000743192620575428
878,0.001239611767232418,0.0015969491796568036,0.0008822742383927107
879,0.0011783225927501917,0.0015929308719933033,0.0007637141970917583
880,0.0011837214697152376,0.0015930184163153172,0.000774424581322819
881,0.001186559908092022,0.001597912865690887,0.0007752069504931569
882,0.00118726072832942,0.0015888073248788714,0.0007857141899876297
883,0.0011662240140140057,0.0015875903191044927,0.0007448575925081968
884,0.001172247575595975,0.0015890490030869842,0.0007554462645202875
885,0.0011843694373965263,0.0015903757885098457,0.0007783629698678851
886,0.0011622485471889377,0.0015844916924834251,0.0007400053436867893
887,0.0012225372483953834,0.0015891484217718244,0.0008559261332266033
888,0.001176001038402319,0.0015862408326938748,0.000765761302318424
889,0.0012861548457294703,0.001603978220373392,0.0009683313546702266
